published_at,source,title,url
,www.hinews.cn:443,"Weili, Jiangxi, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,www.hinews.cn:443,"Jinggangshan, Jiangxi, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,www.hinews.cn:443,"Daqing, Sichuan, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,www.hinews.cn:443,"Xiao Yuan, Sichuan, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,www.hinews.cn:443,"Yanan, Shaanxi, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,www.hinews.cn:443,"Huaihai, Shanghai, China",https://www.hinews.cn:443/page?n=2821555&m=1&s=1044
,news.yam.md,"Copenhagen, KřAvn*, Denmark",https://news.yam.md/ro/story/23868526
,jang.com.pk,"Lahore, Punjab, Pakistan",https://jang.com.pk/news/1579595
,kurierwilenski.lt,Lithuania,https://kurierwilenski.lt/2026/05/01/prawo-do-zatrudnienia-i-godnych-warunkow-pracy-stanowi-podstawe-sprawiedliwego-ustroju/
,baijiahao.baidu.com,"Anhui, Anhui, China",https://baijiahao.baidu.com/s?id=1863988308478783743
,www.newsday.com,"Long Island, New York, United States",https://www.newsday.com/business/trump-ira-site-retirement-match-program-lyll4nhm
,gazeta10.com,Kosovo,https://gazeta10.com/rafuna-paralajmeron-rrezik-per-humbjen-e-fondeve-nga-be-mungesa-e-institucioneve-bllokon-reformat/
,www.laprovincia.es,"Brussels, Bruxelles-Capitale, Belgium",https://www.laprovincia.es/canarias/2026/05/02/politica-migratoria-union-europea-mimetiza-129770974.html
,www.khaskhabar.com,"Patiala, Punjab, India",https://www.khaskhabar.com/local/punjab/patiala-news/news-punjab-police-solves-shambhu-railway-track-blast-case-news-hindi-1-810852-KKN.html
,www.khaskhabar.com,"Gurdaspur, Punjab, India",https://www.khaskhabar.com/local/punjab/patiala-news/news-punjab-police-solves-shambhu-railway-track-blast-case-news-hindi-1-810852-KKN.html
,www.zocalo.com.mx,Spain,https://www.zocalo.com.mx/pierde-filc-su-brillo-decrece-oferta-editorial/
,www.dostor.org,"Nag Hammadi, Qina, Egypt",https://www.dostor.org/5535219
,tvn24.pl,Poland,https://tvn24.pl/polska/premier-o-sytuacji-w-nato-i-najwiekszym-zagrozeniu-musimy-to-odwrocic-st9027562
,tvn24.pl,Romania,https://tvn24.pl/polska/premier-o-sytuacji-w-nato-i-najwiekszym-zagrozeniu-musimy-to-odwrocic-st9027562
,tvn24.pl,Greece,https://tvn24.pl/polska/premier-o-sytuacji-w-nato-i-najwiekszym-zagrozeniu-musimy-to-odwrocic-st9027562
,tvn24.pl,Cyprus,https://tvn24.pl/polska/premier-o-sytuacji-w-nato-i-najwiekszym-zagrozeniu-musimy-to-odwrocic-st9027562
,recordeuropa.com,Portugal,https://recordeuropa.com/noticias/portugal/preco-das-casas-apresenta-riscos-para-mercado-do-credito-a-habitacao-02-05-2026-331874
,www.eldiariodelarepublica.com,"Bolivar, Buenos Aires, Argentina",https://www.eldiariodelarepublica.com/nota/2026-5-2-0-57-0-libros-usados-trabajadores-de-descanso-y-la-validez-de-la-economia-circular
,www.eldiariodelarepublica.com,"Rivadavia, Buenos Aires, Argentina",https://www.eldiariodelarepublica.com/nota/2026-5-2-0-57-0-libros-usados-trabajadores-de-descanso-y-la-validez-de-la-economia-circular
,www.prokerala.com,"Mumbai, Maharashtra, India",https://www.prokerala.com/news/articles/a1757957.html
,www.prokerala.com,"Delhi, Delhi, India",https://www.prokerala.com/news/articles/a1757957.html
,news.china.com,"Pujiang, Shanghai, China",https://news.china.com/socialgd/10000169/20260502/49467949.html
,news.china.com,"Shanghai, Shanghai, China",https://news.china.com/socialgd/10000169/20260502/49467949.html
,www.kens5.com,"Westwood School, Texas, United States",https://www.kens5.com/article/features/north-texas-high-school-senior-takes-grandmothers-to-prom/287-62c58e34-e2d2-4f0c-959f-2f302da6c9a8
,www.corriere.it,"Havana, Ciudad De La Habana, Cuba",https://www.corriere.it/esteri/26_maggio_02/trump-minaccia-cuba-raul-castro-459886c7-c298-41c3-9f8a-2f7fa505cxlk.shtml
,www.corriere.it,Cuba,https://www.corriere.it/esteri/26_maggio_02/trump-minaccia-cuba-raul-castro-459886c7-c298-41c3-9f8a-2f7fa505cxlk.shtml
,www.yenimeram.com.tr,"Antalya, Antalya, Turkey",https://www.yenimeram.com.tr/kaporta-ve-mekanik-turan-oto-yedek-parca-da/531096/
,www.yenimeram.com.tr,"Konya, Konya, Turkey",https://www.yenimeram.com.tr/kaporta-ve-mekanik-turan-oto-yedek-parca-da/531096/
,www.napaneeguide.com:443,"Okanagan, British Columbia, Canada",https://www.napaneeguide.com:443/life/food/oleksyn-shift-into-spring-with-these-white-wines
,www.ottopagine.it,"Capodichino, Campania, Italy",https://www.ottopagine.it/na/cultura/426358/napoli-ebbra-di-luce-inizia-il-maggio-dei-monumenti-2026.shtml
,www.haberler.com,"Malatya, Malatya, Turkey",https://www.haberler.com/yerel/olmeztoprak-tan-cok-yonlu-temas-19797885-haberi/
,www.az-online.de,Austria,https://www.az-online.de/wirtschaft/theo-waigel-mut-und-machen-zr-94286564.html
,www.az-online.de,"Kaltbrunn, Baden-WüBerg, Germany",https://www.az-online.de/wirtschaft/theo-waigel-mut-und-machen-zr-94286564.html
,www.infranken.de,"Ramstein, Baden-WüBerg, Germany",https://www.infranken.de/welt/trump-droht-deutschland-militaermassnahme-us-soldaten-truppenabzug-nato-merz-art-6348613
,www.elfinanciero.com.mx,Mexico,https://www.elfinanciero.com.mx/nacional/2026/05/02/ondas-de-calor-sequias-y-huracanes-mas-potentes-asi-es-el-nino-travieso-que-amenaza-a-mexico/
,www.padovaoggi.it,"Codevigo, Veneto, Italy",https://www.padovaoggi.it/attualita/asparago-conche-deco-codevigo-2-maggio-2026.html
,www.dnevno.hr,"Slavonia, Croatia (General), Croatia",https://www.dnevno.hr/gospodarstvo-i-turizam/cijene-kuca-u-ovim-slavonskim-selima-naglo-porasle-da-se-dobro-zaraditi-vise-nema-praznih-3290472/
,www.dnevno.hr,Croatia,https://www.dnevno.hr/gospodarstvo-i-turizam/cijene-kuca-u-ovim-slavonskim-selima-naglo-porasle-da-se-dobro-zaraditi-vise-nema-praznih-3290472/
,vz.ru,"Amsterdam, Noord-Holland, Netherlands",https://vz.ru/news/2026/5/2/1415595.html
,vz.ru,"Odessa, Odes'ka Oblast, Ukraine",https://vz.ru/news/2026/5/2/1415595.html
,www.modernghana.com,Ghana,https://www.modernghana.com/news/1490113/why-your-salary-in-ghana-feels-useless-in-2026.html
,zhurnal.mk,Macedonia,https://zhurnal.mk/energoinvest-vlen-bdi-mbron-projekt-qe-vete-kuadrot-e-saj-kane-kerkuar-te-nderpritet/
,zhurnal.mk,"Skopje, Macedonia (General), Macedonia",https://zhurnal.mk/energoinvest-vlen-bdi-mbron-projekt-qe-vete-kuadrot-e-saj-kane-kerkuar-te-nderpritet/
,www.newyorkstatesman.com,"New Delhi, Delhi, India",http://www.newyorkstatesman.com/news/279025480/a-resolution-for-the-potential-global-jobs-crises-the-human-capital-monetisation-economic-system
