published_at,source,title,url
,www.muypymes.com,Spain,https://www.muypymes.com/2025/12/23/anyformat-ronda-seed-millones-euros
,www.ghanaweb.com,Ghana,https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Where-are-the-seized-gold-bars-and-dollars-Afrifa-challenges-Jakpa-2014938
,www.ghanaweb.com,"Accra, Greater Accra, Ghana",https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Where-are-the-seized-gold-bars-and-dollars-Afrifa-challenges-Jakpa-2014938
,www.lanzadigital.com,"Albacete, Castilla-La Manacha, Spain",https://www.lanzadigital.com/castilla-la-mancha/vox-denuncia-la-subida-historica-de-la-cesta-de-la-compra-en-navidad-y-la-hipocresia-del-gobierno-de-page/
,www.skai.gr,Greece,https://www.skai.gr/news/greece/kalyvia-to-elliniko-fbi-synelave-ektelesti-tou-entik
,www.thailandnews.net,"Statesville, North Carolina, United States",http://www.thailandnews.net/news/278765311/cessna-crash-kills-retired-nascar-driver-greg-biffle-family
,www.thailandnews.net,"North Carolina, United States",http://www.thailandnews.net/news/278765311/cessna-crash-kills-retired-nascar-driver-greg-biffle-family
,www.thailandnews.net,"Charlotte, North Carolina, United States",http://www.thailandnews.net/news/278765311/cessna-crash-kills-retired-nascar-driver-greg-biffle-family
,urgente24.com,Sweden,https://urgente24.com/dinero/trataremos-que-no-luis-caputo-ahora-no-quiere-endeudarse-y-busca-evitar-un-repo-n615784
,allafrica.com,"Abuja, Abuja Federal Capital Territory, Nigeria",https://allafrica.com/stories/202512230290.html
,allafrica.com,"Federal Capital Territory, Abuja Federal Capital Territory, Nigeria",https://allafrica.com/stories/202512230290.html
,allafrica.com,Nigeria,https://allafrica.com/stories/202512230290.html
,www.hurriyetdailynews.com,"Shusha, Susa*, Azerbaijan",https://www.hurriyetdailynews.com/turkiye-seeks-free-trade-agreement-with-azerbaijan-217115
,www.hurriyetdailynews.com,"Baku, Baki*, Azerbaijan",https://www.hurriyetdailynews.com/turkiye-seeks-free-trade-agreement-with-azerbaijan-217115
,www.hurriyetdailynews.com,"Bolat, Konya, Turkey",https://www.hurriyetdailynews.com/turkiye-seeks-free-trade-agreement-with-azerbaijan-217115
,www.hurriyetdailynews.com,Turkey,https://www.hurriyetdailynews.com/turkiye-seeks-free-trade-agreement-with-azerbaijan-217115
,www.rhyljournal.co.uk,"Northern Ireland, Craigavon, United Kingdom",https://www.rhyljournal.co.uk/news/national/25719605.good-friday-agreement-wording-border-poll-workaround-mcdonald-says/
,www.rhyljournal.co.uk,Ireland,https://www.rhyljournal.co.uk/news/national/25719605.good-friday-agreement-wording-border-poll-workaround-mcdonald-says/
,www.tvperu.gob.pe:443,Venezuela,https://www.tvperu.gob.pe:443/noticias/internacionales/donald-trump-advierte-que-lo-mas-inteligente-seria-que-maduro-deje-el-poder
,www.tvperu.gob.pe:443,"Caracas, Distrito Federal, Venezuela",https://www.tvperu.gob.pe:443/noticias/internacionales/donald-trump-advierte-que-lo-mas-inteligente-seria-que-maduro-deje-el-poder
,index.hu,Poland,https://index.hu/gazdasag/2025/12/23/forint-euro-dollar-gyengules-mnb-jegybank-nagy-marton-varga-mihaly-carry-trade/
,index.hu,Czech Republic,https://index.hu/gazdasag/2025/12/23/forint-euro-dollar-gyengules-mnb-jegybank-nagy-marton-varga-mihaly-carry-trade/
,www.madhyamam.com,"Dubai, Dubayy, United Arab Emirates",https://www.madhyamam.com/gulf-news/uae/dubai-is-preparing-its-first-amusement-park-1479768
,regionews.ua,"Zhitomir, Zhytomyrs'ka Oblast', Ukraine",https://regionews.ua/ukr/news/vinnichina/1766495620-rosiyani-obstrilyali-vinnichchinu-poshkodzheno-14-budinkiv
,regionews.ua,"Kiev, Ukraine (General), Ukraine",https://regionews.ua/ukr/news/vinnichina/1766495620-rosiyani-obstrilyali-vinnichchinu-poshkodzheno-14-budinkiv
,www.investegate.co.uk,"Georgia, United States",https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,Chile,https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,Saudi Arabia,https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,Hungary,https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,"Blackrock, United Kingdom (General), United Kingdom",https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,Kazakhstan,https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.investegate.co.uk,United Arab Emirates,https://www.investegate.co.uk/announcement/prn/blackrock-frontiers-investment-trust--brfi/portfolio-update/9315727
,www.marketscreener.com,"Texas, United States",https://www.marketscreener.com/news/cipher-mining-announces-acquisition-of-200-mw-site-in-ohio-ce7d50d3dc81f42c
,www.hurriyetdailynews.com,"Liu Xiang, Guangdong, China",https://www.hurriyetdailynews.com/kuwait-signs-4-1-billion-deal-with-china-to-build-port-217106
,www.hurriyetdailynews.com,"Kuwait City, Kuwait (General), Kuwait",https://www.hurriyetdailynews.com/kuwait-signs-4-1-billion-deal-with-china-to-build-port-217106
,www.hurriyetdailynews.com,Kuwait,https://www.hurriyetdailynews.com/kuwait-signs-4-1-billion-deal-with-china-to-build-port-217106
,www.laprovincia.es,"Granada, AndalucíSp, Spain",https://www.laprovincia.es/canarias/2025/12/23/ocu-advierte-canarios-cesta-compra-navidad-dv-125087605.html
,www.wjcl.com,"Atlanta, Georgia, United States",https://www.wjcl.com/article/georgia-walmart-kidnapping-lawsuit/69848529
,www.wjcl.com,"Mississippi, United States",https://www.wjcl.com/article/georgia-walmart-kidnapping-lawsuit/69848529
,www.investegate.co.uk,"London, London, City Of, United Kingdom",https://www.investegate.co.uk/announcement/rns/on-the-beach-group--otb/pdmr-sip-notification/9315924
,timesofindia.indiatimes.com,"Guwahati, Assam, India",https://timesofindia.indiatimes.com/city/guwahati/green-landscaping-pedestrian-freindly-infra-to-give-city-roads-new-look/articleshow/126142026.cms
,timesofindia.indiatimes.com,"Rupnagar, Rajasthan, India",https://timesofindia.indiatimes.com/city/guwahati/green-landscaping-pedestrian-freindly-infra-to-give-city-roads-new-look/articleshow/126142026.cms
,ipress.ua,"Moscow, Moskva, Russia",https://ipress.ua/articles/zahid_ne_rozumiie_rosiyu_imperski_pragnennya_spryymayut_za_taiemnychu_zagadku__endryu_mihta_380217.html
,ipress.ua,"Zelenskiy, Astrakhanskaya Oblast', Russia",https://ipress.ua/articles/zahid_ne_rozumiie_rosiyu_imperski_pragnennya_spryymayut_za_taiemnychu_zagadku__endryu_mihta_380217.html
,ipress.ua,"Tirana, Tirane, Albania",https://ipress.ua/articles/zahid_ne_rozumiie_rosiyu_imperski_pragnennya_spryymayut_za_taiemnychu_zagadku__endryu_mihta_380217.html
,expresso.pt,United Kingdom,https://expresso.pt/internacional/eua/2025-12-23-trump-voou-pelo-menos-oito-vezes-no-aviao-de-jeffrey-epstein-revelam-novos-documentos-da-justica-americana-50c84591
,allafrica.com,Somalia,https://allafrica.com/stories/202512230428.html
,www.thehindu.com,"Delhi, Delhi, India",https://www.thehindu.com/news/national/karnataka/krrs-seeks-rollback-of-three-proposed-union-legislations-on-farmers-day/article70429889.ece
,punchng.com,"Oyo State, Oyo, Nigeria",https://punchng.com/wike-can-back-tinubu-in-2027-but-i-wont-makinde/
,punchng.com,"Tinubu, Lagos, Nigeria",https://punchng.com/wike-can-back-tinubu-in-2027-but-i-wont-makinde/
,www.afghanistansun.com,"White House, District Of Columbia, United States",http://www.afghanistansun.com/news/278766859/nine-drugmakers-agree-to-medicaid-and-cash-pay-price-cuts
,kffhealthnews.org,"San Antonio, Texas, United States",https://kffhealthnews.org/news/article/recovery-houses-outpatient-cosmetic-surgery-patient-risks/
,kffhealthnews.org,"Virginia, United States",https://kffhealthnews.org/news/article/recovery-houses-outpatient-cosmetic-surgery-patient-risks/
,isp.netscape.com,Mexico,https://isp.netscape.com/pf/story/0001/20251223/a619cb6db2990e0e15c072fac0eb8d63
,isp.netscape.com,"Florida, United States",https://isp.netscape.com/pf/story/0001/20251223/a619cb6db2990e0e15c072fac0eb8d63
,isp.netscape.com,"Marco Island, Florida, United States",https://isp.netscape.com/pf/story/0001/20251223/a619cb6db2990e0e15c072fac0eb8d63
,www.janes.com,"Kongsberg, Buskerud, Norway",https://www.janes.com/osint-insights/defence-news/c4isr/kongsberg-to-deliver-combat-system-for-germanys-norways-type-212cd-submarines
,www.janes.com,Norway,https://www.janes.com/osint-insights/defence-news/c4isr/kongsberg-to-deliver-combat-system-for-germanys-norways-type-212cd-submarines
