published_at,source,title,url
,www.oslobodjenje.ba,Croatia,https://www.oslobodjenje.ba/vijesti/bih/jusic-velikodrzavni-projekti-nisu-odbaceni-moramo-planirati-bosansku-odbrambenu-politiku-1089627/
,www.oslobodjenje.ba,Ireland,https://www.oslobodjenje.ba/vijesti/bih/jusic-velikodrzavni-projekti-nisu-odbaceni-moramo-planirati-bosansku-odbrambenu-politiku-1089627/
,www.barryanddistrictnews.co.uk,"Edinburgh, Edinburgh, City Of, United Kingdom",https://www.barryanddistrictnews.co.uk/news/national/25607627.shona-robison-may-potentially-revisit-scottish-taxes-response-uk-budget/
,www.denik.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.denik.cz/energie/cez-ceny-elektriny-zlevni-od-ledna.html
,www.chroniclejournal.com,"Kiev, Ukraine (General), Ukraine",https://www.chroniclejournal.com/news/national/freeland-tasked-with-tapping-canadian-businesses-to-help-rebuild-ukraine/article_26731598-d405-5c38-80fb-e6d6615654dc.html
,www.chroniclejournal.com,France,https://www.chroniclejournal.com/news/national/freeland-tasked-with-tapping-canadian-businesses-to-help-rebuild-ukraine/article_26731598-d405-5c38-80fb-e6d6615654dc.html
,africanmanager.com,Tunisia,https://africanmanager.com/des-cadavres-au-placard-d-abdelwahab-maatar/
,www.portfolio.hu,Netherlands,https://www.portfolio.hu/gazdasag/20251109/nagyon-jo-hirt-kozolt-a-volkswagen-798480
,www.amosnews.ro,"Paris, France (General), France",https://www.amosnews.ro/franta-se-confrunta-cu-furia-pensionarilor-din-cauza-noului-buget-al-lui-macron/
,www.prealpina.it,Italy,https://www.prealpina.it/pages/giorgetti-su-manovra-massacrati-da-chi-puo-farlo-396536.html
,www.huffingtonpost.it,"Belem, ParáR, Brazil",https://www.huffingtonpost.it/dossier/terra/2025/11/09/news/cop30_in_salita_ma_su_difesa_delle_foreste_e_digitalizzazione_sostenibile_unintesa_e_possibile-20477463/
,www.huffingtonpost.it,"Milan, Lombardia, Italy",https://www.huffingtonpost.it/dossier/terra/2025/11/09/news/cop30_in_salita_ma_su_difesa_delle_foreste_e_digitalizzazione_sostenibile_unintesa_e_possibile-20477463/
,www.dostor.org,"Giza, Al Jizah, Egypt",https://www.dostor.org/5299730
,www.dostor.org,"Damietta, Dumyat, Egypt",https://www.dostor.org/5299730
,www.dostor.org,"Cairo, Al Qahirah, Egypt",https://www.dostor.org/5299730
,www.dostor.org,"Port Said, Bur Saâ€˜Id, Egypt",https://www.dostor.org/5299730
,www.correiobraziliense.com.br,"Sao Domingos, Mato Grosso Do Sul, Brazil",https://www.correiobraziliense.com.br/revista-do-correio/2025/11/7280431-quilombo-sao-domingos-coloca-paracatu-no-mapa-do-afroturismo.html
,www.bangladeshsun.com,Uganda,http://www.bangladeshsun.com/news/278682860/china-economic-roundtable-ciie-provides-trade-opportunities-for-less-developed-countries
,www.bangladeshsun.com,Rwanda,http://www.bangladeshsun.com/news/278682860/china-economic-roundtable-ciie-provides-trade-opportunities-for-less-developed-countries
,www.bangladeshsun.com,Kyrgyzstan,http://www.bangladeshsun.com/news/278682860/china-economic-roundtable-ciie-provides-trade-opportunities-for-less-developed-countries
,www.bangladeshsun.com,Togo,http://www.bangladeshsun.com/news/278682860/china-economic-roundtable-ciie-provides-trade-opportunities-for-less-developed-countries
,wtop.com,"Vermont, United States",https://wtop.com/government/2025/11/government-shutdown-reaches-its-40th-day-as-senators-work-through-a-crucial-weekend/
,ziare.com,"Chisinau, Chisinau, Moldova",https://ziare.com/lukoil-romania/vanzare-operatiuni-sanctiuni-1975564
,ziare.com,Moldova,https://ziare.com/lukoil-romania/vanzare-operatiuni-sanctiuni-1975564
,www.cronicaviva.com.pe,Peru,https://www.cronicaviva.com.pe/la-victoria-gamarra-garantiza-seguridad-ante-el-inicio-de-campana-de-fin-de-ano/
,www.boerse-online.de,India,https://www.boerse-online.de/dpa-afx/unwetterschaeden-in-industrienationen-seit-1980-vervielfacht-482347.html
