published_at,source,title,url
,znojemsky.denik.cz,"Krumlov, Jihoceský, Czech Republic",https://znojemsky.denik.cz/zpravy_region/nove-nakupni-centrum-moravsky-krumlov-aventin-vystavba-byvala-jatka-obchody.html
,www.justmedia.ru,Azerbaijan,https://www.justmedia.ru/news/crime/oblsud-zakryl-sudebnyy-protsess-po-delu-azerbaydzhanskoy-etnicheskoy-bandy-ot-smi
,www.justmedia.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://www.justmedia.ru/news/crime/oblsud-zakryl-sudebnyy-protsess-po-delu-azerbaydzhanskoy-etnicheskoy-bandy-ot-smi
,katv.com,"Maine, United States",https://katv.com/news/nation-world/incident-shuts-down-runway-at-bangor-airport
,katv.com,"Houston, Texas, United States",https://katv.com/news/nation-world/incident-shuts-down-runway-at-bangor-airport
,lecourrier.vn,"Saclay, France (General), France",https://lecourrier.vn/la-communaute-vietnamienne-en-france-place-sa-confiance-dans-lavenir-du-pays/1310289.html
,www.sa.no,Norway,https://www.sa.no/hoyre-vil-straffe-innvandrere-som-bryter-en-ny-borgerkontrakt/s/5-46-1946482
,www.n-tv.de,Belarus,https://www.n-tv.de/politik/14-23-Wadephul-prangert-Moskaus-stures-Beharren-an-article23143824.html
,www.n-tv.de,"Kramatorsk, Donets'ka Oblast', Ukraine",https://www.n-tv.de/politik/14-23-Wadephul-prangert-Moskaus-stures-Beharren-an-article23143824.html
,www.n-tv.de,"North Sea, Oceans (General), Oceans",https://www.n-tv.de/politik/14-23-Wadephul-prangert-Moskaus-stures-Beharren-an-article23143824.html
,baijiahao.baidu.com,Bangladesh,https://baijiahao.baidu.com/s?id=1855374018856935196
,baijiahao.baidu.com,"Nanjing, Jiangsu, China",https://baijiahao.baidu.com/s?id=1855374018856935196
,baijiahao.baidu.com,"Shenzhen, Guangdong, China",https://baijiahao.baidu.com/s?id=1855374018856935196
,baijiahao.baidu.com,"Shanghai, Shanghai, China",https://baijiahao.baidu.com/s?id=1855374018856935196
,www.clevelandjewishnews.com,"Melbourne, Victoria, Australia",https://www.clevelandjewishnews.com/jns/australia-cancels-visa-of-israeli-critic-of-islam/article_a2cb5142-ae00-58e4-b831-05d880f10a63.html
,www.clevelandjewishnews.com,Israel,https://www.clevelandjewishnews.com/jns/australia-cancels-visa-of-israeli-critic-of-islam/article_a2cb5142-ae00-58e4-b831-05d880f10a63.html
,www.clevelandjewishnews.com,Australia,https://www.clevelandjewishnews.com/jns/australia-cancels-visa-of-israeli-critic-of-islam/article_a2cb5142-ae00-58e4-b831-05d880f10a63.html
,www.deraktionaer.de,Luxembourg,https://www.deraktionaer.de/nachricht/aroundtownbeschlietaktienrueckkauffuerbiszu250millioneneuro-497858.html
,www.ildenaro.it,Greenland,https://www.ildenaro.it/confindustria-economia-quasi-ferma-le-tensioni-gonfiano-oro-e-petrolio-giu-i-consumi-boom-del-risparmio/
,www.1in.am,Armenia,https://www.1in.am/3674005.html
,www.torontotelegraph.com,"Lone Pine, Texas, United States",http://www.torontotelegraph.com/news/278831427/quartz-announces-significant-induced-polarization-survey-results-for-maestro-gold-silver-project-british-columbia
,tribunaonline.com.br,"Ibatiba, EspíTo Santo, Brazil",https://tribunaonline.com.br/cidades/regional/eucalipto-de-40-metros-cai-e-atinge-casas-no-es-289545
,www.pakistantelegraph.com,"Dalian, Liaoning, China",http://www.pakistantelegraph.com/news/278831273/globalink-crrc-dalian-a-leading-producer-in-locomotive-and-rail-transit
,www.pakistantelegraph.com,"Liaoning, Liaoning, China",http://www.pakistantelegraph.com/news/278831273/globalink-crrc-dalian-a-leading-producer-in-locomotive-and-rail-transit
,www.1in.am,North Korea,https://www.1in.am/3674038.html
,wjno.iheart.com,"Palm Beach County, Florida, United States",https://wjno.iheart.com/featured/brian-mudd/content/2026-01-26-florida-news-that-impacts-you-january-26th-2026/
,wjno.iheart.com,"Florida, United States",https://wjno.iheart.com/featured/brian-mudd/content/2026-01-26-florida-news-that-impacts-you-january-26th-2026/
,pelop.gr,"Leros, Perifereia Notiou Aigaiou, Greece",https://pelop.gr/machi-gia-ti-zoi-neogennitis-fokias-stous-leipsous-metaferthike-stin-athina-gia-exeidikevmeni-perithalpsi-vinteo/
,pelop.gr,"Athens, AttikíR, Greece",https://pelop.gr/machi-gia-ti-zoi-neogennitis-fokias-stous-leipsous-metaferthike-stin-athina-gia-exeidikevmeni-perithalpsi-vinteo/
,www.livemint.com,Switzerland,https://www.livemint.com/market/commodities/most-people-are-clueless-peter-schiff-warns-of-an-economic-crisis-as-gold-silver-hit-record-highs-11769430285579.html
,economictimes.indiatimes.com,"Uttar Pradesh, Uttar Pradesh, India",https://economictimes.indiatimes.com/news/india/investments-in-madhya-pradesh-go-beyond-paperwork-cm-mohan-yadav-in-davos/articleshow/127217618.cms?adcode=1002
,economictimes.indiatimes.com,"Madhya Pradesh, Madhya Pradesh, India",https://economictimes.indiatimes.com/news/india/investments-in-madhya-pradesh-go-beyond-paperwork-cm-mohan-yadav-in-davos/articleshow/127217618.cms?adcode=1002
,economictimes.indiatimes.com,"Indore, Madhya Pradesh, India",https://economictimes.indiatimes.com/news/india/investments-in-madhya-pradesh-go-beyond-paperwork-cm-mohan-yadav-in-davos/articleshow/127217618.cms?adcode=1002
,economictimes.indiatimes.com,"Nagpur, Maharashtra, India",https://economictimes.indiatimes.com/news/india/investments-in-madhya-pradesh-go-beyond-paperwork-cm-mohan-yadav-in-davos/articleshow/127217618.cms?adcode=1002
,economictimes.indiatimes.com,"Delhi, Delhi, India",https://economictimes.indiatimes.com/news/india/investments-in-madhya-pradesh-go-beyond-paperwork-cm-mohan-yadav-in-davos/articleshow/127217618.cms?adcode=1002
,news.yam.md,Moldova,https://news.yam.md/ro/story/18519027
,www.he.xinhuanet.com,"Xinjiang, Jiangxi, China",http://www.he.xinhuanet.com/20260126/8966f494373c464ba1b1b9a4cbd6add3/c.html
,www.he.xinhuanet.com,"Hebei, Jilin, China",http://www.he.xinhuanet.com/20260126/8966f494373c464ba1b1b9a4cbd6add3/c.html
,news.yam.md,"Chisinau, Chisinau, Moldova",https://news.yam.md/ro/story/18519024
,www.impartialreporter.com,"Manchester, Manchester, United Kingdom",https://www.impartialreporter.com/news/national/25796108.starmer-defends-labour-move-block-burnham-running-by-election/
,www.cfi.net.cn,"Tibet, Xizang, China",http://www.cfi.net.cn/p20260126002403.html
,www.ghanaweb.com,"Bibiani, Ghana (General), Ghana",https://www.ghanaweb.com/GhanaHomePage/regional/NDC-deputy-youth-organiser-arrested-over-alleged-involvement-in-missing-excavators-2018892
,abnews.ru,"Basil Island, Sankt-Peterburg, Russia",https://abnews.ru/szfo/news/spb/2026/1/26/namyv-vasilevskogo-ostrova-privlekaet-investiczii-zhile-i-gorodskuyu-zhizn
,abnews.ru,"Smolenka, Kemerovskaya Oblast', Russia",https://abnews.ru/szfo/news/spb/2026/1/26/namyv-vasilevskogo-ostrova-privlekaet-investiczii-zhile-i-gorodskuyu-zhizn
,www.kommersant.ru,"California, United States",https://www.kommersant.ru/doc/8378207
,www.dostor.org,"Riyadh, Ar Riya?, Saudi Arabia",https://www.dostor.org/5396130
,lenta.ru,"Chita, Zabaykal'skiy Kray, Russia",https://lenta.ru/news/2026/01/26/detskie-kulturnye-tsentry-poyavyatsya-v-domah-kultury-zabaykalya/
,news.fznews.com.cn,"Fuzhou, Fujian, China",https://news.fznews.com.cn/node/12851/20260126/0uOs3oa021.shtml
,news.fznews.com.cn,"Fujian, Fujian, China",https://news.fznews.com.cn/node/12851/20260126/0uOs3oa021.shtml
,index.hu,Netherlands,https://index.hu/mindekozben/poszt/2026/01/26/lego-cipo-papucst-gyarto-crocs-erdekesseg/
,fakti.bg,"Tehran, Tehran, Iran",https://fakti.bg/world/1030112-naprejenieto-mejdu-iran-i-sasht-otnovo-eskalira
,imemc.org,"Jerusalem, Israel (General), Israel",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,imemc.org,"Tarqumiya, West Bank (General), West Bank",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,imemc.org,"Salfit, West Bank (General), West Bank",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,imemc.org,"Hebron, Israel (General), Israel",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,imemc.org,"Kafr Aqab, West Bank (General), West Bank",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,imemc.org,"Palestinian Red Crescent, West Bank (General), West Bank",https://imemc.org/article/widespread-west-bank-violations-abductions-and-demolitions/
,nikcenter.org,"Berezan, Odes'ka Oblast, Ukraine",https://nikcenter.org/2026/01/kryminalna-sprava-berezanskogo-golovy-deputat-oblrady-ta-generatory/
