published_at,source,title,url
,www.ensonhaber.com,"Istanbul, Istanbul, Turkey",https://www.ensonhaber.com/gundem/ela-rumeysa-cebeci-ifade-vermek-icin-adliyeye-geldi
,www.busan.com,"Busan, Pusan-Gwangyoksi, South Korea",https://www.busan.com/view/busan/view.php?code=2025121718334028488
,www.wgauradio.com,"Department Of Energy, District Of Columbia, United States",https://www.wgauradio.com/news/business/china-exploits-us/FFFBA2MZCE6BHMMZHIRFQ5YQA4/
,www.wgauradio.com,"Michigan, United States",https://www.wgauradio.com/news/business/china-exploits-us/FFFBA2MZCE6BHMMZHIRFQ5YQA4/
,www.wgauradio.com,"Washington, Washington, United States",https://www.wgauradio.com/news/business/china-exploits-us/FFFBA2MZCE6BHMMZHIRFQ5YQA4/
,www.wgauradio.com,"Beijing, Beijing, China",https://www.wgauradio.com/news/business/china-exploits-us/FFFBA2MZCE6BHMMZHIRFQ5YQA4/
,www.newsit.gr,"Athens, AttikíR, Greece",https://www.newsit.gr/oikonomia/finance/pierrakakis-simantikos-o-rolos-tou-trapezikou-systimatos-gia-ton-metasximatismo-tis-elladas-kai-tis-eyropis/4554172/
,www.blic.rs,Switzerland,https://www.blic.rs/biznis/moj-novcanik/ako-uradite-ovo-sa-penzionom-fondom-do-31-decembra-ustedecete-nekoliko-hiljada-evra/xxz75pv
,www.ots.at,"Lower Austria, NiederöRreich, Austria",https://www.ots.at/presseaussendung/OTS_20251217_OTS0159/wbnoe-eckerservus-gute-nachrichten-zum-jahresende-arbeiten-im-alter-attraktiver-und-mehr-anreize-fuer-ueberstunden
,alanbatnews.net,Jordan,https://alanbatnews.net/article/469535
,alanbatnews.net,Oman,https://alanbatnews.net/article/469535
,www.cadena3.com,"River Plate, Argentina (General), Argentina",https://www.cadena3.com/noticia/caminos-de-la-historia/la-sorprendente-batalla-naval-de-la-segunda-guerra-que-termino-en-cordoba_498964
,www.cadena3.com,Norway,https://www.cadena3.com/noticia/caminos-de-la-historia/la-sorprendente-batalla-naval-de-la-segunda-guerra-que-termino-en-cordoba_498964
,www.cadena3.com,"Normandy, Surrey, United Kingdom",https://www.cadena3.com/noticia/caminos-de-la-historia/la-sorprendente-batalla-naval-de-la-segunda-guerra-que-termino-en-cordoba_498964
,26sep.net,Yemen,https://26sep.net/index.php/more/reports/118860-2025-12-17-12-27-50
,www.elfagr.org,Togo,https://www.elfagr.org/5263398
,web.de,"California, United States",https://web.de/magazine/wirtschaft/kalifornien-droht-tesla-einmonatigem-verkaufsstopp-41699682
,hradecky.denik.cz,"Trutnov, KráVéAdecký, Czech Republic",https://hradecky.denik.cz/zpravy_region/vanocni-strom-krajske-kolo-vitez-20251217.html
,hradecky.denik.cz,"Nachodsko, KráVéAdecký, Czech Republic",https://hradecky.denik.cz/zpravy_region/vanocni-strom-krajske-kolo-vitez-20251217.html
,hradecky.denik.cz,"Mezilesi, Vysocina, Czech Republic",https://hradecky.denik.cz/zpravy_region/vanocni-strom-krajske-kolo-vitez-20251217.html
,hradecky.denik.cz,"Hradecko, Plzenský, Czech Republic",https://hradecky.denik.cz/zpravy_region/vanocni-strom-krajske-kolo-vitez-20251217.html
,www.foxbusiness.com,"Colorado, United States",https://www.foxbusiness.com/media/white-house-ai-czar-blasts-blue-states-inserting-woke-ideology-artificial-intelligence
,www.cretalive.gr,"Heraklion, Perifereia Kritis, Greece",https://www.cretalive.gr/kriti/o-alexis-kalokairinos-gia-ton-neo-kodika-tis-topikis-aytodioikisis
,www.cnn.com,"Atlanta, Georgia, United States",https://www.cnn.com/2025/12/17/us/crypto-atm-scams-circle-k-invs-vis
,www.cnn.com,"Arizona, United States",https://www.cnn.com/2025/12/17/us/crypto-atm-scams-circle-k-invs-vis
,www.corrienteshoy.com,"Curuzu Cuatia, Corrientes, Argentina",https://www.corrienteshoy.com/info-general/goya-aniversario-de-la-ordenacion-diaconal-de-jose-adolfo-fernandez-y-armando-agustin-leguizamon-imagenes.htm
,export.shobserver.com,"Yangtze River, China (General), China",https://export.shobserver.com/baijiahao/html/1036024.html
,fr.allafrica.com,Senegal,https://fr.allafrica.com/stories/202512170473.html
,www.alwihdainfo.com,Burkina Faso,https://www.alwihdainfo.com/Cooperation-bilaterale-le-Burkina-Faso-et-le-Sultanat-d-Oman-engages-a-elever-le-niveau-de-leur-partenariat_a146726.html
,www.alwihdainfo.com,"Ouagadougou, Kadiogo, Burkina Faso",https://www.alwihdainfo.com/Cooperation-bilaterale-le-Burkina-Faso-et-le-Sultanat-d-Oman-engages-a-elever-le-niveau-de-leur-partenariat_a146726.html
,www.insidehalton.com,Solomon Islands,https://www.insidehalton.com/news/canada-christmas-coin/article_c0597ef6-e31e-53c1-b45d-4e22ff67abe6.html
,www.periodistadigital.com,Morocco,https://www.periodistadigital.com/ciencia/20251217/consecuencia-plan-bruselas-agricultura-ganaderia-comeremos-mierda-noticia-689405164095/
,telegrafi.com,"Salzburg, Salzburg, Austria",https://telegrafi.com/fluturime-te-reja-direkte-nga-prishtina-drejt-salzburgut-me-prishtinaticket/
,telegrafi.com,"Zurich, ZüSz, Switzerland",https://telegrafi.com/fluturime-te-reja-direkte-nga-prishtina-drejt-salzburgut-me-prishtinaticket/
,www.clarin.com,"Piedra Del Aguila, NeuquéAr, Argentina",https://www.clarin.com/rural/salmonicultura-tierra-fuego-paso-estrategico-futuro_0_iknk5SmyQT.html
,www.ilfattoquotidiano.it,"Kremlin, Moskva, Russia",https://www.ilfattoquotidiano.it/2025/12/17/putin-negoziati-ucraina-nato-notizie/8230954/
,news.yam.md,Moldova,https://news.yam.md/ro/story/18312630
,www.zazoom.it,"Solofra, Campania, Italy",https://www.zazoom.it/2025-12-17/solofra-il-sindaco-moretti-azzera-giunta-e-deleghe/18331098/
,www.finanznachrichten.de,Kazakhstan,https://www.finanznachrichten.de/nachrichten-2025-12/67255838-atom-renaissance-2026-uranmarkt-vor-neuer-rallye-463.htm
,www.hinews.cn:443,"Shandong, Jiangsu, China",https://www.hinews.cn:443/page?n=2784601&m=1&s=1044
,www.hinews.cn:443,"Zuozuo, Xizang, China",https://www.hinews.cn:443/page?n=2784601&m=1&s=1044
,www.finanznachrichten.de,"Riverside School, California, United States",https://www.finanznachrichten.de/nachrichten-2025-12/67255779-aveta-medical-appoints-karen-noblett-as-new-ceo-004.htm
,www.express.de:443,Iran,https://www.express.de:443/promi-und-show/holt-deutschland-den-auslandsoscar-in-die-sonne-schauen-schafft-es-auf-die-shortlist-1172307
,www.aol.co.uk,"London, London, City Of, United Kingdom",https://www.aol.co.uk/articles/4-000-debt-wanted-disappear-050000875.html
,oilprice.com,India,https://oilprice.com/Latest-Energy-News/World-News/Global-Coal-Demand-Hits-All-Time-High.html
,www.emakedonia.gr,Czech Republic,https://www.emakedonia.gr/neo-d-s-gia-to-ellino-tsechiko-epimelitirio-poio-to-stratigiko-schedio-gia-to-2026
,www.lehighvalleylive.com,"New Jersey, United States",https://www.lehighvalleylive.com/traffic/2025/12/bus-service-from-lehigh-valley-to-new-york-city-just-got-cheaper-for-a-limited-time.html
,www.lehighvalleylive.com,"Manhattan, New York, United States",https://www.lehighvalleylive.com/traffic/2025/12/bus-service-from-lehigh-valley-to-new-york-city-just-got-cheaper-for-a-limited-time.html
,www.milliyet.com.tr,"Gaziantep, Gaziantep, Turkey",https://www.milliyet.com.tr/ekonomi/deprem-bolgesi-icin-baslatilan-asrin-insa-seferberliginde-sona-gelindi-7504009
,jateng.tribunnews.com,Indonesia,https://jateng.tribunnews.com/bisnis/1237079/daftar-motor-dan-mobil-dilarang-isi-bbm-pertalite-di-spbu-pertamina-per-17-desember-2025
,www.okaz.com.sa,"Mecca, Makkah, Saudi Arabia",https://www.okaz.com.sa/economy/na/2227041
,astanatimes.com,"Atyrau, Atyrau, Kazakhstan",https://astanatimes.com/2025/12/tokayev-sets-out-ambitious-agenda-to-strengthen-kazakhstans-energy-security/
,astanatimes.com,"Mangystau, Mangghystau, Kazakhstan",https://astanatimes.com/2025/12/tokayev-sets-out-ambitious-agenda-to-strengthen-kazakhstans-energy-security/
,www.hannover-entdecken.de,"Hanover, Niedersachsen, Germany",https://www.hannover-entdecken.de/onkel-fisch-2025-wer-hat-noch-nicht-wer-will-das-schon/
,www.manilatimes.net,"Toronto, Ontario, Canada",https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/doman-building-materials-group-ltd-announces-completion-of-early-redemption-of-its-outstanding-525-senior-unsecured-2026-notes/2245268
,www.manilatimes.net,"Vancouver, British Columbia, Canada",https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/doman-building-materials-group-ltd-announces-completion-of-early-redemption-of-its-outstanding-525-senior-unsecured-2026-notes/2245268
,www.manilatimes.net,"Manila, Manila, Philippines",https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/doman-building-materials-group-ltd-announces-completion-of-early-redemption-of-its-outstanding-525-senior-unsecured-2026-notes/2245268
,www.manilatimes.net,"Jersey City, New Jersey, United States",https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/provident-bank-announces-new-hires-and-promotions/2245274
,www.manilatimes.net,"Pennsylvania, United States",https://www.manilatimes.net/2025/12/17/tmt-newswire/globenewswire/provident-bank-announces-new-hires-and-promotions/2245274
,www.hindustantimes.com,Ethiopia,https://www.hindustantimes.com/india-news/in-address-to-ethiopia-s-parliament-pm-modi-emphasises-role-of-global-south-101765974968271.html
