published_at,source,title,url
,www.aa.com.tr,"Anatolia, Turkey (General), Turkey",https://www.aa.com.tr/tr/savunma-sanayisi/bayraktar-akincidan-firlatilan-tubitak-sagenin-milli-muhimmatlari-hedefi-tam-isabetle-vurdu/3770967
,www.aa.com.tr,"Seluk, Tokat, Turkey",https://www.aa.com.tr/tr/savunma-sanayisi/bayraktar-akincidan-firlatilan-tubitak-sagenin-milli-muhimmatlari-hedefi-tam-isabetle-vurdu/3770967
,www.tribunnews.com,"Pedurenan, Jawa Barat, Indonesia",https://www.tribunnews.com/nasional/7766959/kejagung-gandeng-bumn-kelola-hotel-ayaka-suites-pasca-disita-untuk-kasus-tppu-bos-sritex
,www.tribunnews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.tribunnews.com/nasional/7766959/kejagung-gandeng-bumn-kelola-hotel-ayaka-suites-pasca-disita-untuk-kasus-tppu-bos-sritex
,www.tribunnews.com,"Setiabudi, Sumatera Utara, Indonesia",https://www.tribunnews.com/nasional/7766959/kejagung-gandeng-bumn-kelola-hotel-ayaka-suites-pasca-disita-untuk-kasus-tppu-bos-sritex
,www.chicagotribune.com,"Illinois, United States",https://www.chicagotribune.com/2025/12/14/condo-adviser-insect-abatement/
,www.dostor.org,"Arab League, Al Qahirah, Egypt",https://www.dostor.org/5342391
,www.mundiario.com,"Madrid, Madrid, Spain",https://www.mundiario.com/articulo/opiniones/pedro-sanchez-es-feliz-poder-soledad-precio-moncloa/20251214112851366879.html
,hindi.business-standard.com,Singapore,https://hindi.business-standard.com/companies/swiggy-completes-funding-of-rs-10000-crore-through-qip-id-493300
,hindi.business-standard.com,Japan,https://hindi.business-standard.com/companies/swiggy-completes-funding-of-rs-10000-crore-through-qip-id-493300
,kitabat.com,Iraq,https://kitabat.com/news/%D9%81%D9%8A-%D9%88%D8%A7%D8%B3%D8%B7-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%B5%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%88%D8%AC-2/
,www.trikalanews.gr,"Trikala, Perifereia Peloponnisou, Greece",https://www.trikalanews.gr/mylos-ton-xotikon-trikala-episkeptes-iliolousta/
,www.cqnews.net,"Chongqing, Chongqing, China",https://www.cqnews.net/web/content_1449860101227380736.html
,www.163.com,"Guangdong, Jilin, China",https://www.163.com/dy/article/KGP39U5N0519875F.html
,www.themarketsdaily.com,Canada,https://www.themarketsdaily.com/2025/12/14/thrivent-financial-for-lutherans-sells-240130-shares-of-docusign-inc-docu.html
,sabq.org,"Doha, Ad Daw?Ah, Qatar",https://sabq.org/articles/cjfftdr3m9
,sabq.org,Iran,https://sabq.org/articles/cjfftdr3m9
,sabq.org,Kuwait,https://sabq.org/articles/cjfftdr3m9
,jyllands-posten.dk,"Kobenhavns Kommune, Denmark (General), Denmark",https://jyllands-posten.dk/indland/ECE18841122/enormt-uniceflager-ventes-at-blive-15-milliarder-kroner-dyrere/?fp-exp=60300005&fp-alg=603000050
,jyllands-posten.dk,"Copenhagen, KřAvn*, Denmark",https://jyllands-posten.dk/indland/ECE18841122/enormt-uniceflager-ventes-at-blive-15-milliarder-kroner-dyrere/?fp-exp=60300005&fp-alg=603000050
,bawabatii.com,"Hadramaut, ?A?Ramawt, Yemen",https://bawabatii.com/news341550.html
,www.inewsgr.com,"Donbass, Ukraine (General), Ukraine",https://www.inewsgr.com/27/to-koubi-tou-poutin-oi-yposcheseis-trab-kai-i-anazitisi-eirinis-oi-exelixeis-gyro-apo-to-oukraniko.htm
,www.newstribune.com,"Washington, Washington, United States",https://www.newstribune.com/news/2025/dec/14/commentary-trump-accounts-give-babies-a-boost-but/
,www.thegazette.com,Honduras,https://www.thegazette.com/article/this-is-a-perilous-time-for-america/
,navabharat.com,"Jabalpur, Madhya Pradesh, India",https://navabharat.com/?p=358547
,navabharat.com,"Payal, Haryana, India",https://navabharat.com/?p=358547
,www.air-journal.fr,Ireland,https://www.air-journal.fr/2025-12-14-michael-oleary-envisage-de-quitter-la-direction-de-ryanair-dici-2035-5270485.html
,www.maaseuduntulevaisuus.fi,Finland,https://www.maaseuduntulevaisuus.fi/uutiset/37d5a36c-253b-4dc0-8fb7-4800b2bb4d6c
,www.maaseuduntulevaisuus.fi,"Husu, Kymenlaakso Region, Finland",https://www.maaseuduntulevaisuus.fi/uutiset/37d5a36c-253b-4dc0-8fb7-4800b2bb4d6c
,kaltim.tribunnews.com,"Kalimantan, Indonesia (General), Indonesia",https://kaltim.tribunnews.com/tribun-etam/1129777/doa-dan-harapan-bupati-angela-di-hut-ke-12-mahakam-ulu
,kaltim.tribunnews.com,"East Kalimantan, Kalimantan Timur, Indonesia",https://kaltim.tribunnews.com/tribun-etam/1129777/doa-dan-harapan-bupati-angela-di-hut-ke-12-mahakam-ulu
,www.stokesentinel.co.uk,"Stoke-On-Trent, Stoke-On-Trent, United Kingdom",https://www.stokesentinel.co.uk/news/stoke-on-trent-news/homes-newcastle-face-199-per-10682581
,www.stokesentinel.co.uk,"Staffordshire, Staffordshire, United Kingdom",https://www.stokesentinel.co.uk/news/stoke-on-trent-news/homes-newcastle-face-199-per-10682581
,www.tempo.co,"Banjarbaru, Riau, Indonesia",https://www.tempo.co/info-tempo/putus-sekolah-harapan-udin-tumbuh-di-sekolah-rakyat-2098903
,www.163.com,Latvia,https://www.163.com/dy/article/KGP2HQAD0534BASM.html
,www.163.com,"Hangzhou, Zhejiang, China",https://www.163.com/dy/article/KGP2HQAD0534BASM.html
,www.163.com,"Zhejiang, Zhejiang, China",https://www.163.com/dy/article/KGP2HQAD0534BASM.html
,www.l-iz.de,"Leipzig, Sachsen, Germany",https://www.l-iz.de/melder/polizeimelder/2025/12/polizeibericht-14-dezember-unfall-zwischen-audi-und-strassenbahn-gebaeudebrand-kabeldiebstaehle-an-ladesaeulen-641255
,hindi.pardaphash.com,"Bangalore, Karnataka, India",https://hindi.pardaphash.com/vote-chor-gaddi-chhod-rally-kharge-roared-at-the-delhi-rally-saying-i-have-to-save-the-1-4-billion-people-of-the-country-thats-why-i-didnt-go-to-bengaluru-to-see-my-son/
