published_at,source,title,url
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20260416006005.html
,www.cfi.net.cn,"Qingyuan, Guangdong, China",http://www.cfi.net.cn/p20260416006005.html
,www.newsx.com,"Delhi, Delhi, India",https://www.newsx.com/brand-desk/digital-trade-emerges-as-a-key-driver-of-global-commerce-and-cross-border-economic-growth-200127/
,www.sozcu.com.tr,"Texas, United States",https://www.sozcu.com.tr/paketleme-masraflari-cikolata-devini-iflasa-surukledi-p311843
,www.eldiarionuevodia.com.ar,Sweden,https://www.eldiarionuevodia.com.ar/locales/el-gobierno-cuestiono-tomas-se-despego-de-las-detenciones-y-pidio-dialogo-a-gremios-4088/
,www.thetelegraphandargus.co.uk,"Glasgow, Glasgow City, United Kingdom",https://www.thetelegraphandargus.co.uk/news/national/26027789.snp-manifesto-pledge-cap-food-prices-undeliverable-says-uk-government/
,www.thetelegraphandargus.co.uk,"Edinburgh, Edinburgh, City Of, United Kingdom",https://www.thetelegraphandargus.co.uk/news/national/26027789.snp-manifesto-pledge-cap-food-prices-undeliverable-says-uk-government/
,n.yam.com,"Beitun, T'ai-Chung, Taiwan",https://n.yam.com/Article/20260416104283
,www.mersinhaber.com,"Demirdoven, Ardahan, Turkey",https://www.mersinhaber.com/haber-bodrumda-ureten-bodrum-bulusmasi-kapsaminda-yazlik-fideler-ureticilere-dagitildi/601246
,www.lrt.lt,France,https://www.lrt.lt/naujienos/pasaulyje/6/2900003/karas-ukrainoje-sikorskis-apie-ideja-pagreitinti-ukrainos-stojima-i-es-tai-neivyks
,www.lrt.lt,Netherlands,https://www.lrt.lt/naujienos/pasaulyje/6/2900003/karas-ukrainoje-sikorskis-apie-ideja-pagreitinti-ukrainos-stojima-i-es-tai-neivyks
,www.lrt.lt,Italy,https://www.lrt.lt/naujienos/pasaulyje/6/2900003/karas-ukrainoje-sikorskis-apie-ideja-pagreitinti-ukrainos-stojima-i-es-tai-neivyks
,www.cfi.net.cn,"Maryland, United States",http://www.cfi.net.cn/p20260416005994.html
,www.cfi.net.cn,"Jinchang, Gansu, China",http://www.cfi.net.cn/p20260416005994.html
,www.cfi.net.cn,"Jiuquan, Gansu, China",http://www.cfi.net.cn/p20260416005994.html
,www.cfi.net.cn,"Xinjiang, Jiangxi, China",http://www.cfi.net.cn/p20260416005994.html
,www.risingbd.com,"Dhaka, Dhaka, Bangladesh",https://www.risingbd.com/bangladesh/news/646532
,www.newsday.com,Turkey,https://www.newsday.com/news/nation/iran-war-europe-jet-fuel-flight-cancellations-birol-n99687
,agerpres.ro,"Covasna, Romania (General), Romania",https://agerpres.ro/comunicate/2026/04/16/comunicat-de-presa---inspectoratul-de-politie-judetean-covasna--1547186
,www.kosovarja-ks.com,Kosovo,https://www.kosovarja-ks.com/be-ja-nis-transferimin-e-61-8-milione-eurove-per-kosoven-nga-plani-i-rritjes/
,www.kosovarja-ks.com,"Balkan, 00, Kosovo",https://www.kosovarja-ks.com/be-ja-nis-transferimin-e-61-8-milione-eurove-per-kosoven-nga-plani-i-rritjes/
,news.bg,"As Iran, AzŻArbayjan-E Sharqi, Iran",https://news.bg/int-politics/iran-sklonen-da-pusne-korabite-prez-omanskata-strana-na-ormuzkiya-protok.html
,www.deutschlandfunk.de,"Tokyo, Tokyo, Japan",https://www.deutschlandfunk.de/die-internationale-presseschau-8884.html
,www.lesaffaires.com,Pakistan,https://www.lesaffaires.com/bourse/encore-six-semaines-de-kerosene-en-europe-selon-le-directeur-de-laie/
,www.lesaffaires.com,Japan,https://www.lesaffaires.com/bourse/encore-six-semaines-de-kerosene-en-europe-selon-le-directeur-de-laie/
,www.cfi.net.cn,Saudi Arabia,http://www.cfi.net.cn/p20260416005971.html
