published_at,source,title,url
,klaipeda.diena.lt,Lithuania,https://klaipeda.diena.lt/naujienos/verslas/ekonomika/sliuzu-antpludi-paseliuose-sustabdytu-plugas-1730694
,klaipeda.diena.lt,"Kaisiadorys, Lithuania (General), Lithuania",https://klaipeda.diena.lt/naujienos/verslas/ekonomika/sliuzu-antpludi-paseliuose-sustabdytu-plugas-1730694
,www.theportugalnews.com,"Lisbon, Lisboa, Portugal",https://www.theportugalnews.com/news/2025-11-30/first-lisbon-mixed-use-tourism-project/925114
,www.theportugalnews.com,"Tagus River, Portugal (General), Portugal",https://www.theportugalnews.com/news/2025-11-30/first-lisbon-mixed-use-tourism-project/925114
,www.theportugalnews.com,Portugal,https://www.theportugalnews.com/news/2025-11-30/first-lisbon-mixed-use-tourism-project/925114
,www.yicai.com,Canada,https://www.yicai.com/news/102934561.html
,www.yicai.com,"Busan, Astrakhanskaya Oblast', Russia",https://www.yicai.com/news/102934561.html
,www.yicai.com,"Chicago, Illinois, United States",https://www.yicai.com/news/102934561.html
,www.yicai.com,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://www.yicai.com/news/102934561.html
,www.irishdentist.ie,"Palermo, Sicilia, Italy",https://www.irishdentist.ie/justice-those-who-make-mistakes-pay-but-the-robes-much-less/13273/
,www.irishdentist.ie,"Caltanissetta, Sicilia, Italy",https://www.irishdentist.ie/justice-those-who-make-mistakes-pay-but-the-robes-much-less/13273/
,www.libyaakhbar.com,Tunisia,https://www.libyaakhbar.com/business-news/2671281.html
,www.libyaakhbar.com,Libya,https://www.libyaakhbar.com/business-news/2671281.html
