published_at,source,title,url
,www.khabarfast.com,"Muktsar, Punjab, India",https://www.khabarfast.com/punjab-amritsar-woman-dies-mysteriously-in-a-hotel/
,www.delfi.lt,Norway,https://www.delfi.lt/sveikata/sveikatos-naujienos/sklinda-jautrus-prasymas-netiketai-norvegijoje-mirus-lietuviui-renkama-suma-kuno-pargabenimui-120175626
,www.eljaya.com,Sweden,https://www.eljaya.com/240949/inversion-extranjera-directa-en-republica-dominicana-crece-3-en-2024-pese-a-caida-global/
,www.mangalorean.com,"Madhya Pradesh, Madhya Pradesh, India",https://www.mangalorean.com/mp-cabinet-approves-50-bedded-ayush-hospitals-in-12-districts/
,www.in.gr,Croatia,https://www.in.gr/2025/11/18/economy/diethnis-oikonomia/poies-xores-tis-ee-dapanoun-ta-perissotera-xrimata-gia-tis-koinonikes-paroxes-katastasi-stin-ellada/
,www.in.gr,Greece,https://www.in.gr/2025/11/18/economy/diethnis-oikonomia/poies-xores-tis-ee-dapanoun-ta-perissotera-xrimata-gia-tis-koinonikes-paroxes-katastasi-stin-ellada/
,www.in.gr,Luxembourg,https://www.in.gr/2025/11/18/economy/diethnis-oikonomia/poies-xores-tis-ee-dapanoun-ta-perissotera-xrimata-gia-tis-koinonikes-paroxes-katastasi-stin-ellada/
,www.in.gr,"Tallinn, Harjumaa, Estonia",https://www.in.gr/2025/11/18/economy/diethnis-oikonomia/poies-xores-tis-ee-dapanoun-ta-perissotera-xrimata-gia-tis-koinonikes-paroxes-katastasi-stin-ellada/
,www.in.gr,Estonia,https://www.in.gr/2025/11/18/economy/diethnis-oikonomia/poies-xores-tis-ee-dapanoun-ta-perissotera-xrimata-gia-tis-koinonikes-paroxes-katastasi-stin-ellada/
,www.makorrishon.co.il,Israel,https://www.makorrishon.co.il/news/world-news/article/214607
,www.prnewswire.com,"Essex County, New York, United States",http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,www.prnewswire.com,Jersey,http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,www.prnewswire.com,"New Jersey, United States",http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,www.prnewswire.com,"South Orange, New Jersey, United States",http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,www.prnewswire.com,"New York, United States",http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,www.prnewswire.com,"Maplewood, New York, United States",http://www.prnewswire.com/news-releases/kennedy-funding-closes-2-85-million-land-loan-for-south-orange-nj-mixed-use-development-302618523.html
,hartfordbusiness.com,"Connecticut, United States",https://hartfordbusiness.com/article/what-to-know-about-the-ct-housing-bill-passed-in-special-session/
,www.cbc.ca,"North Saskatchewan River, Canada (General), Canada",https://www.cbc.ca/news/canada/saskatchewan/pulp-mill-site-open-to-new-tenants-9.6981560
,www.cbc.ca,Canada,https://www.cbc.ca/news/canada/saskatchewan/pulp-mill-site-open-to-new-tenants-9.6981560
,www.cbc.ca,"Prince Albert, Saskatchewan, Canada",https://www.cbc.ca/news/canada/saskatchewan/pulp-mill-site-open-to-new-tenants-9.6981560
,www.cbc.ca,"Tillsonburg, Ontario, Canada",https://www.cbc.ca/news/canada/saskatchewan/pulp-mill-site-open-to-new-tenants-9.6981560
,www.newsweek.com,"Michigan, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"Eagle County, Colorado, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"California, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"Saratoga County, New York, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"San Diego, California, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"Hawaii, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,www.newsweek.com,"San Mateo County, California, United States",https://www.newsweek.com/map-states-changing-tourism-taxes-2026-11063744
,baijiahao.baidu.com,"Jinsha, Yunnan, China",https://baijiahao.baidu.com/s?id=1849125216791410891
,baijiahao.baidu.com,"Shaanxi, Shaanxi, China",https://baijiahao.baidu.com/s?id=1849125216791410891
,www.vedomosti.ru,"Belgorod, Belgorodskaya Oblast', Russia",https://www.vedomosti.ru/press_releases/2025/11/18/vyacheslav-gladkov-i-andrei-ryumin-obsudili-zadachi-elektrosetevogo-kompleksa-belgorodskoi-oblasti
,mp.cnfol.com,"Shenzhen, Guangdong, China",http://mp.cnfol.com/8714/article/1763463169-142123093.html
,www.aol.co.uk,"Grangemouth, Falkirk, United Kingdom",https://www.aol.co.uk/articles/exxonmobil-plans-closure-fife-manufacturing-122133197.html
,www.npr.org,"Jeddah, Makkah, Saudi Arabia",https://www.npr.org/2025/11/18/g-s1-98226/up-first-newsletter-trump-saudi-arabia-prince-epstein-files-redistricting
,www.npr.org,"Red Sea, Djibouti (General), Djibouti",https://www.npr.org/2025/11/18/g-s1-98226/up-first-newsletter-trump-saudi-arabia-prince-epstein-files-redistricting
,www.lacerca.com,"San Martin De Porres, Castilla Y LeóP, Spain",https://www.lacerca.com/noticias/ciudad_real/aurora-galisteo-ayuntamiento-administracion-manera-real-responsable-terreno-790927-1.html
,www.prnewswire.com,"Texas, United States",http://www.prnewswire.com/news-releases/gulf-south-business-roundtable-welcomes-new-members-to-leadership-network-302618049.html
,www.prnewswire.com,"Louisiana, United States",http://www.prnewswire.com/news-releases/gulf-south-business-roundtable-welcomes-new-members-to-leadership-network-302618049.html
,www.prnewswire.com,"Alabama, United States",http://www.prnewswire.com/news-releases/gulf-south-business-roundtable-welcomes-new-members-to-leadership-network-302618049.html
,www.prnewswire.com,"Arkansas, United States",http://www.prnewswire.com/news-releases/gulf-south-business-roundtable-welcomes-new-members-to-leadership-network-302618049.html
