published_at,source,title,url
,1prime.ru,Egypt,https://1prime.ru/20260330/egipet-868757555.html
,www.lv12.com.ar,Argentina,https://www.lv12.com.ar/alimentos/en-marzo-el-aumento-los-precios-alimentos-seria-cercano-al-3-n195298
,www.verkkouutiset.fi,"Eloranta, Satakunta Region, Finland",https://www.verkkouutiset.fi/a/sak-ehdottaa-kilometriveroa-ja-kiristysta-polttoaineen-verotukseen/
,whyy.org,"Pennsylvania, United States",https://whyy.org/articles/solutions-to-rising-electricity-bills-pennsylvania/
,www.dailyrecord.co.uk,"Kansas, United States",https://www.dailyrecord.co.uk/news/uk-world-news/three-steps-everyone-needs-take-36933545
,motori.ilgazzettino.it,Australia,https://motori.ilgazzettino.it/economia/caro_carburanti_in_due_stati_australiani_bus_gratis_per_far_fronte_a_impennata_prezzi_benzina-9444112.html
,www.italpress.com,Singapore,https://www.italpress.com/per-hyundai-21-riconoscimenti-agli-if-design-award-2026/
,www.radioseoul1650.com,"Florida, United States",https://www.radioseoul1650.com/archives/133747
,ekonomi.bisnis.com,"Jakarta, Jakarta Raya, Indonesia",https://ekonomi.bisnis.com/read/20260330/9/1963109/surplus-neraca-dagang-ri-diproyeksi-tembus-us149-miliar-pada-februari-2026
,ekonomi.bisnis.com,Indonesia,https://ekonomi.bisnis.com/read/20260330/9/1963109/surplus-neraca-dagang-ri-diproyeksi-tembus-us149-miliar-pada-februari-2026
,www.vrt.be,Belgium,https://www.vrt.be/vrtnws/nl/2026/03/30/colruyt-verkoopt-noodpakketten/
,inwestycje.pl,Poland,https://inwestycje.pl/gospodarka/pko-bp-obnizyl-prognoze-wzrostu-pkb-do-35-inflacji-podniosl-do-28-w-2026/
