published_at,source,title,url
,www.tribunnews.com,Philippines,https://www.tribunnews.com/bisnis/7781938/rupiah-kembali-melanjutkan-penguatan-pagi-ini-tinggalkan-level-rp16900-per-dolar-as
,www.tribunnews.com,Taiwan,https://www.tribunnews.com/bisnis/7781938/rupiah-kembali-melanjutkan-penguatan-pagi-ini-tinggalkan-level-rp16900-per-dolar-as
,www.africaleader.com,Ethiopia,http://www.africaleader.com/news/278826152/trump-vows-to-settle-nile-dispute
,www.africaleader.com,"Nile, Nahr An Nil, Sudan",http://www.africaleader.com/news/278826152/trump-vows-to-settle-nile-dispute
,www.mersinhaber.com,"Izmir, Izmir, Turkey",https://www.mersinhaber.com/haber-manisadan-caldiklari-altinlari-bozdurmak-isteyen-2-supheliden-biri-izmir-konakta-yakalandi/525799
,www.mersinhaber.com,"Manisa, Manisa, Turkey",https://www.mersinhaber.com/haber-manisadan-caldiklari-altinlari-bozdurmak-isteyen-2-supheliden-biri-izmir-konakta-yakalandi/525799
,news.bg,"Crimea, Krym, Avtonomna Respublika, Ukraine",https://news.bg/politics/ks-reshi-rumen-radev-veche-ne-e-prezident.html
,news.bg,Bulgaria,https://news.bg/politics/ks-reshi-rumen-radev-veche-ne-e-prezident.html
,www.jpnn.com,"Senayan, Sumatera Utara, Indonesia",https://www.jpnn.com/news/kalung-syifa-hadju-di-acara-lamaran-jadi-sorotan-harganya-fantastis
,hotnews.ro,"Bucharest, Bucuresti, Romania",https://hotnews.ro/conflict-deschis-intre-psd-si-pnl-la-bucuresti-ciprian-ciucu-despre-baluta-se-pricepe-sa-faca-rost-de-bani-din-pix-prin-decizii-politice-arbitrare-2156062
,www.diepresse.com,India,https://www.diepresse.com/20507871/iwf-chefin-wachstum-ist-nicht-stark-genug
,www.liputan6.com,"Yogyakarta, Yogyakarta, Indonesia",https://www.liputan6.com/otomotif/read/6263628/imx-2026-bawa-modifikasi-indonesia-menuju-panggung-dunia
,www.liputan6.com,"Tangerang, Jawa Barat, Indonesia",https://www.liputan6.com/otomotif/read/6263628/imx-2026-bawa-modifikasi-indonesia-menuju-panggung-dunia
,www.liputan6.com,"Bandung, Jawa Barat, Indonesia",https://www.liputan6.com/otomotif/read/6263628/imx-2026-bawa-modifikasi-indonesia-menuju-panggung-dunia
,www.liputan6.com,"Surabaya, Jawa Timur, Indonesia",https://www.liputan6.com/otomotif/read/6263628/imx-2026-bawa-modifikasi-indonesia-menuju-panggung-dunia
,www.excite.co.jp,"Fukuoka, Fukuoka, Japan",https://www.excite.co.jp/news/article/pia_jp_a45d2c39_fae3_4d9f_a304_9b77160ded03/
,www.excite.co.jp,"Tokyo, Tokyo, Japan",https://www.excite.co.jp/news/article/pia_jp_a45d2c39_fae3_4d9f_a304_9b77160ded03/
,www.excite.co.jp,"Osaka, Osaka, Japan",https://www.excite.co.jp/news/article/pia_jp_a45d2c39_fae3_4d9f_a304_9b77160ded03/
,www.kommersant.ru,"Paris, France (General), France",https://www.kommersant.ru/doc/8376589
,www.sofokleousin.gr,Greece,https://www.sofokleousin.gr/oikonomia/stin-eklogiki-meggeni-i-ayksisi-tou-katotatou-misthou
,www.dailypolitical.com,"California, United States",https://www.dailypolitical.com/2026/01/23/univest-financial-corp-purchases-2195-shares-of-fair-isaac-corporation-fico.html
,fakty.ua,Norway,https://fakty.ua/466309-globalnyj-peredel-severa-kak-tayanie-ldov-prevracshaet-arktiku-v-novuyu-zonu-konflikta
,fakty.ua,Greenland,https://fakty.ua/466309-globalnyj-peredel-severa-kak-tayanie-ldov-prevracshaet-arktiku-v-novuyu-zonu-konflikta
,fakty.ua,Denmark,https://fakty.ua/466309-globalnyj-peredel-severa-kak-tayanie-ldov-prevracshaet-arktiku-v-novuyu-zonu-konflikta
,fakty.ua,Iceland,https://fakty.ua/466309-globalnyj-peredel-severa-kak-tayanie-ldov-prevracshaet-arktiku-v-novuyu-zonu-konflikta
,www.kreiszeitung.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.kreiszeitung.de/politik/treffen-zweier-trump-versteher-merz-zu-gast-bei-meloni-zr-94136683.html
,www.negocios.com,Hungary,https://www.negocios.com/articulo/mercados/dow-jones-spx-nasdaq-suben-ibex-retrocede-oro-dispara/20260123115613477559.html
,www.negocios.com,Japan,https://www.negocios.com/articulo/mercados/dow-jones-spx-nasdaq-suben-ibex-retrocede-oro-dispara/20260123115613477559.html
,www.euronews.com,"Mansu, Kyonggi-Do, South Korea",https://www.euronews.com/culture/2026/01/23/euronews-cultures-film-of-the-week-no-other-choice-unemployment-turns-deadly
,www.journal-news.com,Cambodia,https://www.journal-news.com/news/nation-world/73-south-koreans-repatriated-from-cambodia-being-investigated-for-alleged-online-scams-involvement/ALNEXA57L5JYDCK55LPIG4F7AA/
,gorod48.ru,"Lipetsk, Lipetskaya Oblast', Russia",https://gorod48.ru/news/1979619/
,evz.ro,"Buzau, Buzau, Romania",https://evz.ro/ciolanu-atac-la-orban-trubadurul-expirat-care-vrea-azi-sa-se-reinventeze.html
,evz.ro,Romania,https://evz.ro/ciolanu-atac-la-orban-trubadurul-expirat-care-vrea-azi-sa-se-reinventeze.html
,baomoi.com,Reunion,https://baomoi.com/2-2-ty-dong-ho-tro-nguoi-benh-ngheo-tai-phien-cho-tet-0-dong-o-benh-vien-viet-duc-c54326477.epi
,www.carlow-nationalist.ie,Uruguay,https://www.carlow-nationalist.ie/news/national-news/farmers-confidence-in-bord-bia-will-only-be-restored-with-new-chairperson_arid-85109.html
,www.carlow-nationalist.ie,Paraguay,https://www.carlow-nationalist.ie/news/national-news/farmers-confidence-in-bord-bia-will-only-be-restored-with-new-chairperson_arid-85109.html
,www.carlow-nationalist.ie,Brazil,https://www.carlow-nationalist.ie/news/national-news/farmers-confidence-in-bord-bia-will-only-be-restored-with-new-chairperson_arid-85109.html
,www.carlow-nationalist.ie,Ireland,https://www.carlow-nationalist.ie/news/national-news/farmers-confidence-in-bord-bia-will-only-be-restored-with-new-chairperson_arid-85109.html
,www.carlow-nationalist.ie,Argentina,https://www.carlow-nationalist.ie/news/national-news/farmers-confidence-in-bord-bia-will-only-be-restored-with-new-chairperson_arid-85109.html
,www.delo.si,Croatia,https://www.delo.si/novice/svet/iz-vjesnika-padajo-rusevine-vlada-sporocila-kaj-bo-na-njegovem-mestu
,www.gazetadigital.com.br,"Mato Grosso, Estado Do Rio, Brazil",https://www.gazetadigital.com.br/editorias/politica-de-mt/duplicacao-da-br-163-e-destravada-no-tcu-com-investimentos-de-r-10-bi/834826
,www.gazetadigital.com.br,"Miritituba, ParáR, Brazil",https://www.gazetadigital.com.br/editorias/politica-de-mt/duplicacao-da-br-163-e-destravada-no-tcu-com-investimentos-de-r-10-bi/834826
,www.vol.at,"Lower Austria, NiederöRreich, Austria",https://www.vol.at/from-april-1-evn-lowers-the-electricity-price/9943079
,www.vol.at,"Carinthia, KäTen, Austria",https://www.vol.at/from-april-1-evn-lowers-the-electricity-price/9943079
,www.vol.at,Austria,https://www.vol.at/from-april-1-evn-lowers-the-electricity-price/9943079
,www.nikkei.com,"Niigata, Niigata, Japan",https://www.nikkei.com/article/DGXZQOFM233250T20C26A1000000/
,www.nikkei.com,"Morotomi, Saga, Japan",https://www.nikkei.com/article/DGXZQOFM233250T20C26A1000000/
,www.nikkei.com,"Kyoto, Kyoto, Japan",https://www.nikkei.com/article/DGXZQOFM233250T20C26A1000000/
,www.presseportal.de,Cyprus,https://www.presseportal.de/pm/15266/6202767
,www.presseportal.de,"Leipzig, Sachsen, Germany",https://www.presseportal.de/pm/15266/6202767
,www.capitalfm.co.ke,Kenya,https://www.capitalfm.co.ke/lifestyle/2026/01/23/nairobi-restaurant-week-kicks-off-2026-edition-with-culinary-fanfare/
,www.capitalfm.co.ke,"Nairobi, Nairobi Area, Kenya",https://www.capitalfm.co.ke/lifestyle/2026/01/23/nairobi-restaurant-week-kicks-off-2026-edition-with-culinary-fanfare/
,lenta.ru,"Patrushev, Arkhangel'skaya Oblast', Russia",https://lenta.ru/news/2026/01/23/netu/
