published_at,source,title,url
,www.pratahkal.com,"Mahadev, Jammu And Kashmir, India",https://www.pratahkal.com/kota/wave-of-shiva-shakti-in-kotas-laxman-vihar-grand-conch-blowing-of-mahashivpuran-in-shri-chamatkareshwar-mahadev-temple-1557406
,www.pratahkal.com,"Bhandara, Maharashtra, India",https://www.pratahkal.com/kota/wave-of-shiva-shakti-in-kotas-laxman-vihar-grand-conch-blowing-of-mahashivpuran-in-shri-chamatkareshwar-mahadev-temple-1557406
,news.yam.md,"Tiraspol, StîA Nistrului, Moldova",https://news.yam.md/ro/story/18469149
,news.yam.md,"Transnistria, Moldova (General), Moldova",https://news.yam.md/ro/story/18469149
,news.yam.md,"Chisinau, Chisinau, Moldova",https://news.yam.md/ro/story/18469149
,news.yam.md,Moldova,https://news.yam.md/ro/story/18469149
,www.seattletimes.com,Denmark,https://www.seattletimes.com/opinion/trumps-greenland-obsession-location-location-location/
,www.seattletimes.com,Greenland,https://www.seattletimes.com/opinion/trumps-greenland-obsession-location-location-location/
,baijiahao.baidu.com,Venezuela,https://baijiahao.baidu.com/s?id=1854386036847822751
,www.firstpost.com,"California, United States",https://www.firstpost.com/tech/musk-seeks-up-to-134-billion-from-openai-microsoft-over-alleged-gains-from-his-early-contributions-ws-e-13969681.html
,www.firstpost.com,"Oakland, California, United States",https://www.firstpost.com/tech/musk-seeks-up-to-134-billion-from-openai-microsoft-over-alleged-gains-from-his-early-contributions-ws-e-13969681.html
,www.diariovasco.com,"Tijuana, Baja California, Mexico",https://www.diariovasco.com/politica/feijoo-acusa-sanchez-comprar-tiempo-cesiones-financiacion-20260117135213-ntrc.html
,www.dostor.org,"Damascus, Dimashq, Syria",https://www.dostor.org/5384526
,www.dostor.org,Lebanon,https://www.dostor.org/5384526
,www.radioresita.ro,"Resita, Caras-Severin, Romania",https://www.radioresita.ro/actualitate/incendiu-puternic-la-o-pensiune-din-garana
,www.elobservador.com.uy,Mexico,https://www.elobservador.com.uy/estados-unidos/america-latina/el-ex-director-del-plan-colombia-eeuu-la-transicion-venezuela-la-gente-tiene-que-salir-la-calle-y-mostrar-lo-que-quiere-n6031176
,www.elobservador.com.uy,Cuba,https://www.elobservador.com.uy/estados-unidos/america-latina/el-ex-director-del-plan-colombia-eeuu-la-transicion-venezuela-la-gente-tiene-que-salir-la-calle-y-mostrar-lo-que-quiere-n6031176
,www.elobservador.com.uy,"Cucuta, Departamento De Norte De Santander, Colombia",https://www.elobservador.com.uy/estados-unidos/america-latina/el-ex-director-del-plan-colombia-eeuu-la-transicion-venezuela-la-gente-tiene-que-salir-la-calle-y-mostrar-lo-que-quiere-n6031176
,www.elobservador.com.uy,Colombia,https://www.elobservador.com.uy/estados-unidos/america-latina/el-ex-director-del-plan-colombia-eeuu-la-transicion-venezuela-la-gente-tiene-que-salir-la-calle-y-mostrar-lo-que-quiere-n6031176
,www.punjabitribuneonline.com,"Gaza, Israel (General), Israel",https://www.punjabitribuneonline.com/news/delhi/ganja-worth-rs-8-77-crore-seized-at-delhi-airport/
,www.lasiritide.it,"Basilicata, Basilicata, Italy",https://www.lasiritide.it/canestro.php?articolo=41243
,www.lasiritide.it,Albania,https://www.lasiritide.it/canestro.php?articolo=41243
,www.regio7.cat,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.regio7.cat/societat/2026/01/17/l-habitatge-l-ave-eleven-125774674.html
,jatim.jpnn.com,"Surabaya, Jawa Timur, Indonesia",https://jatim.jpnn.com/jatim-terkini/42684/bebiotic-resmi-hadir-di-surabaya-lewat-kerja-sama-dengan-cilubaa-baby-store
,jatim.jpnn.com,"East Java, Jawa Timur, Indonesia",https://jatim.jpnn.com/jatim-terkini/42684/bebiotic-resmi-hadir-di-surabaya-lewat-kerja-sama-dengan-cilubaa-baby-store
,www.eng.kavkaz-uzel.eu,"Belgorod, Belgorodskaya Oblast', Russia",https://www.eng.kavkaz-uzel.eu/articles/72051
,jd.zol.com.cn,"Jingdong, Guangdong, China",https://jd.zol.com.cn/1118/11189230.html
,www.blackenterprise.com,"Florida, United States",https://www.blackenterprise.com/the-impact-insurance-costs-homeownership/
,news.ifeng.com,Nigeria,https://news.ifeng.com/c/8pzfbokxeaE
,danviet.vn,"Mediterranean Sea, Oceans (General), Oceans",https://danviet.vn/ong-zelensky-thuc-te-khong-phai-nguoi-quyet-dinh-cuoi-cung-ve-thoa-thuan-hoa-binh-o-ukraine-d1396003.html
,www.runcornandwidnesworld.co.uk,"World Bank, District Of Columbia, United States",https://www.runcornandwidnesworld.co.uk/news/national/25773788.tony-blair-honoured-part-donald-trumps-efforts-rebuild-gaza/
,mobile.zol.com.cn,"Guan Cun, Guangdong, China",https://mobile.zol.com.cn/1118/11189215.html
,www.163.com,Kyrgyzstan,https://www.163.com/dy/article/KJGK0U3P051497H3.html
