published_at,source,title,url
,www.yicai.com,"Shennan, Hebei, China",https://www.yicai.com/news/102829418.html
,www.malatyaguncel.com,"Istanbul, Istanbul, Turkey",https://www.malatyaguncel.com/atasehir-kent-lokantasi-hizmete-acildi-2865183h.htm
,www.malatyaguncel.com,"Anatolia, Turkey (General), Turkey",https://www.malatyaguncel.com/atasehir-kent-lokantasi-hizmete-acildi-2865183h.htm
,qds.it,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://qds.it/consegnato-ponte-mela-lavori-milazzo-barcellona-pg/
,www.autonews.fr,"Brussels, Bruxelles-Capitale, Belgium",https://www.autonews.fr/dossier/leurope-frappe-fort-essence-et-diesel-vont-devenir-un-luxe-pour-les-automobilistes-139605
,english.news.cn,"Beijing, Beijing, China",https://english.news.cn/20250917/44fe06eb9cd940f39ac417b07e8c6be7/c.html
,www.jagranjosh.com,Liechtenstein,https://www.jagranjosh.com/general-knowledge/5-smallest-countries-in-europe-see-full-list-here-1820002671-2
,www.jagranjosh.com,"French Riviera, France (General), France",https://www.jagranjosh.com/general-knowledge/5-smallest-countries-in-europe-see-full-list-here-1820002671-2
,www.jagranjosh.com,Monaco,https://www.jagranjosh.com/general-knowledge/5-smallest-countries-in-europe-see-full-list-here-1820002671-2
,www.jagranjosh.com,"Tokyo, Tokyo, Japan",https://www.jagranjosh.com/general-knowledge/5-smallest-countries-in-europe-see-full-list-here-1820002671-2
,www.austinglobe.com,Afghanistan,http://www.austinglobe.com/news/278582891/torn-away-from-family-over-29000-afghan-children-deported-from-iran-and-pakistan
,www.longfordleader.ie,"Carlow, Carlow, Ireland",https://www.longfordleader.ie/news/national-news/1896432/who-is-gareth-sheridan-the-multi-millionaire-halfway-to-securing-his-place-on-the-presidential-ballot.html
,www.longfordleader.ie,"Dublin, Dublin, Ireland",https://www.longfordleader.ie/news/national-news/1896432/who-is-gareth-sheridan-the-multi-millionaire-halfway-to-securing-his-place-on-the-presidential-ballot.html
,lavozcolorado.com,"Colorado, United States",https://lavozcolorado.com/2025/09/17/cdphe-accepting-grant-funding-applications/
,www.eadt.co.uk,"Shotley, Suffolk, United Kingdom",https://www.eadt.co.uk/news/25467712.shore-coffee-coast-closes-undercliff-road-cafe/
,dailythepatriot.com,Pakistan,https://dailythepatriot.com/asia-cup-deadlock-persists-between-pcb-and-icc-pakistan-uae-match-likely-to-be-cancelled-today/
,www.elwatannews.com,"Wizarat As Sihhah, Al Qahirah, Egypt",https://www.elwatannews.com/news/details/8136294
,www.elwatannews.com,"Ain Shams, Al Qahirah, Egypt",https://www.elwatannews.com/news/details/8136294
,www.blagoevgrad24.bg,"Kyustendil, Kyustendil, Bulgaria",https://www.blagoevgrad24.bg/novini/regionalni/Bolnicata-v-Kyustendil-poluchava-imoti-ot-durzhavata-2709382
,www.midwestradio.ie,"Porturlin, Mayo, Ireland",https://www.midwestradio.ie/news/e2-1-million-erris-water-project-gone-to-tender/
,www.midwestradio.ie,"Portacloy, Mayo, Ireland",https://www.midwestradio.ie/news/e2-1-million-erris-water-project-gone-to-tender/
,www.midwestradio.ie,"Carrowteige, Mayo, Ireland",https://www.midwestradio.ie/news/e2-1-million-erris-water-project-gone-to-tender/
,www.elfagr.org,Syria,https://www.elfagr.org/5219223
,www.elfagr.org,"Muhafazat As Suwayda, As Suwayda', Syria",https://www.elfagr.org/5219223
