published_at,source,title,url
,news.jschina.com.cn,"Jiangning, Jiangsu, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,news.jschina.com.cn,"Beijing, Beijing, China",https://news.jschina.com.cn/yw/202510/t20251011_s68ea4ea8e4b0d3253698f6e9.shtml
,www.nola.com,"New York, United States",https://www.nola.com/news/politics/national_politics/healthcare-premium-hike-at-the-root-of-government-shutdown/article_c61fd100-4ab2-4abd-aab7-ca73c021a657.html
,www.nola.com,"Georgia, United States",https://www.nola.com/news/politics/national_politics/healthcare-premium-hike-at-the-root-of-government-shutdown/article_c61fd100-4ab2-4abd-aab7-ca73c021a657.html
,www.moneycontrol.com,India,https://www.moneycontrol.com/entertainment/tv/from-kitani-mohabbat-hai-to-dil-hi-toh-hai-karan-kundrra-s-most-iconic-tv-shows-photo-gallery-13610656.html
,www.granadahoy.com,"Andalusia, Spain (General), Spain",https://www.granadahoy.com/granada/granada-llena-puente-octubre-80-ocupacion-turistica-hoteles-llenos-capital-provincia_0_2004984325.html
,diariodeavisos.elespanol.com,"Sagrado Corazon, Asturias, Spain",https://diariodeavisos.elespanol.com/2025/10/iglesia-amaro-pargo/
,coast931.com,"Maine, United States",https://coast931.com/news/074470-new-report-suggests-maine-already-will-soon-be-in-a-recession/
,coast931.com,"Vermont, United States",https://coast931.com/news/074470-new-report-suggests-maine-already-will-soon-be-in-a-recession/
,cdispatch.com,"Mississippi, United States",https://cdispatch.com/news/residents-share-what-america-means-to-them-for-nations-anniversary/
,cdispatch.com,"Tennessee, United States",https://cdispatch.com/news/residents-share-what-america-means-to-them-for-nations-anniversary/
,smartwear.zol.com.cn,"Guan Cun, Guangdong, China",https://smartwear.zol.com.cn/1060/10605369.html
,www.tecnoandroid.it,"Maranello, Emilia-Romagna, Italy",https://www.tecnoandroid.it/2025/10/11/ferrari-elettrica-scopriamo-la-tecnologia-della-prossima-supercar-a-zero-emissioni-1641321/
,www.internethaber.com,"Washington, Washington, United States",https://www.internethaber.com/tony-blairin-cocuk-istismarcisi-fuhus-taciri-jeffrey-epsein-ile-gorustugu-ortaya-cikti-2415238h.htm
,www.europapress.es,"Tijuana, Baja California, Mexico",https://www.europapress.es/aragon/noticia-gobierno-aragon-consejo-aragones-camaras-sellan-2028-planes-competitividad-internacionalizacion-20251011114707.html
,www.europapress.es,"Villarroya, La Rioja, Spain",https://www.europapress.es/aragon/noticia-gobierno-aragon-consejo-aragones-camaras-sellan-2028-planes-competitividad-internacionalizacion-20251011114707.html
,news.harianjogja.com,Indonesia,https://news.harianjogja.com/read/2025/10/11/500/1231501/klh-klaim-berhasil-kendalikan-polusi-udara
,news.harianjogja.com,"Jakarta, Jakarta Raya, Indonesia",https://news.harianjogja.com/read/2025/10/11/500/1231501/klh-klaim-berhasil-kendalikan-polusi-udara
,www.pulse.ng,"Ososo, Edo, Nigeria",https://www.pulse.ng/articles/entertainment/movies/osamede-receives-standing-ovation-at-benin-city-homecoming-premiere-2025101111074281064
,www.pulse.ng,Benin,https://www.pulse.ng/articles/entertainment/movies/osamede-receives-standing-ovation-at-benin-city-homecoming-premiere-2025101111074281064
,www.pulse.ng,"Edo State, Edo, Nigeria",https://www.pulse.ng/articles/entertainment/movies/osamede-receives-standing-ovation-at-benin-city-homecoming-premiere-2025101111074281064
,www.pulse.ng,"Fugar, Nigeria (General), Nigeria",https://www.pulse.ng/articles/entertainment/movies/osamede-receives-standing-ovation-at-benin-city-homecoming-premiere-2025101111074281064
,www.zazoom.it,Albania,https://www.zazoom.it/2025-10-11/maxi-controlli-della-polizia-sette-arresti-diciassette-denunce/17923274/
,www.zazoom.it,"Milan, Lombardia, Italy",https://www.zazoom.it/2025-10-11/maxi-controlli-della-polizia-sette-arresti-diciassette-denunce/17923274/
,www.theborneopost.com,"Kinarut, Sabah, Malaysia",https://www.theborneopost.com/2025/10/11/govts-committed-to-resolving-water-power-issues-armizan/
,www.theborneopost.com,"Papar, Sabah, Malaysia",https://www.theborneopost.com/2025/10/11/govts-committed-to-resolving-water-power-issues-armizan/
,www.inewsgr.com,"California, United States",https://www.inewsgr.com/27/ti-einai-oi-spanies-gaies-kai-giati-vriskontai-sto-epikentro-tou-eborikou-polemou-ipa-kinas.htm
,www.inewsgr.com,"Geneva, Genč, Switzerland",https://www.inewsgr.com/27/ti-einai-oi-spanies-gaies-kai-giati-vriskontai-sto-epikentro-tou-eborikou-polemou-ipa-kinas.htm
,life.ru,"Lipetsk, Lipetskaya Oblast', Russia",https://life.ru/p/1798099
,www.stdaily.com,Brazil,https://www.stdaily.com/web/2025-10/11/content_413722.html
,time.mk,Macedonia,https://time.mk/c/ca308cc5e3/mickoski-na-11-oktomvri-ovaa-generacija-ja-ima-poslednata-sansa-posle-koj-nema-popraven-ke-pobedime-za-site-idni-generacii.html
,www.yenicaggazetesi.com.tr,"Kayseri, Kayseri, Turkey",https://www.yenicaggazetesi.com.tr/hagiad-baskani-erkan-kaliteli-uretim-anlayisini-destekliyoruz-970931h.htm
,news.abidjan.net,"Abidjan, Lagunes, Cote D'ivoire",https://news.abidjan.net/articles/745150/cote-divoire-presidentielle-2025-don-mello-devoile-son-projet-de-societe-fonde-sur-le-triptyque-souverainete-panafricanisme-et-democratie
,news.abidjan.net,Cote d'Ivoire,https://news.abidjan.net/articles/745150/cote-divoire-presidentielle-2025-don-mello-devoile-son-projet-de-societe-fonde-sur-le-triptyque-souverainete-panafricanisme-et-democratie
,radio.wpsu.org,"Mumbai, Maharashtra, India",https://radio.wpsu.org/2025-10-11/india-is-forcibly-deporting-muslims-including-its-own-citizens-after-kashmir-violence
,radio.wpsu.org,Bangladesh,https://radio.wpsu.org/2025-10-11/india-is-forcibly-deporting-muslims-including-its-own-citizens-after-kashmir-violence
,radio.wpsu.org,"Delhi, Delhi, India",https://radio.wpsu.org/2025-10-11/india-is-forcibly-deporting-muslims-including-its-own-citizens-after-kashmir-violence
