published_at,source,title,url
,www.rfj.ch,"Touraine, Centre, France",https://www.rfj.ch/rfj/Actualite/Culture/Prix-Goncourt-Laurent-Mauvignier-recompense-pour-La-maison-vide.html
,www.kyivpost.com,Ireland,https://www.kyivpost.com/post/63616
,www.excite.co.jp,"Tokushima, Tokushima, Japan",https://www.excite.co.jp/news/article/Allabout_514860/
,www.excite.co.jp,"Meiji, Hokkaido, Japan",https://www.excite.co.jp/news/article/Allabout_514860/
,news.fidelityhouse.eu,"Palermo, Sicilia, Italy",https://news.fidelityhouse.eu/cronaca/appalti-nella-sanita-siciliana-chiesta-la-misura-cautelare-per-cuffaro-e-romano-646547.html
,www.camer.be,"Douala, Littoral, Cameroon",https://www.camer.be/91222/11:1/cameroun-douala-un-prefet-menace-de-sceller-le-magasin-dune-commercante-reticente-a-ouvrir-cameroon.html
,www.camer.be,Cameroon,https://www.camer.be/91222/11:1/cameroun-douala-un-prefet-menace-de-sceller-le-magasin-dune-commercante-reticente-a-ouvrir-cameroon.html
,www.sueddeutsche.de,Norway,https://www.sueddeutsche.de/wirtschaft/staatsfonds-musks-gehaltspaket-tesla-li.3334342
,www.unian.net,"Luhansk, Luhans'ka Oblast', Ukraine",https://www.unian.net/war/rubikon-gur-unichtozhilo-shtab-rossiyskih-zahvatchikov-13185303.html
,www.unian.net,"Sterlitamak, Bashkortostan, Russia",https://www.unian.net/war/rubikon-gur-unichtozhilo-shtab-rossiyskih-zahvatchikov-13185303.html
,www.unian.net,"Bashkortostan, Bashkortostan, Russia",https://www.unian.net/war/rubikon-gur-unichtozhilo-shtab-rossiyskih-zahvatchikov-13185303.html
,www.pottsmerc.com,"Pennsylvania, United States",https://www.pottsmerc.com/2025/11/04/the-mercurys-sound-off-for-tuesday-nov-4/
,www.leparisien.fr,"Paris, France (General), France",https://www.leparisien.fr/www.leparisien.fr/guide-shopping/finance-assurance/finance/shine-qonto-revolut-quel-est-le-meilleur-compte-pro-en-ligne-04-11-2025-BG7GJTLHQBHEZFQPGXX7G23BPE.php
,www.jn.pt,Portugal,https://www.jn.pt/economia/artigo/consumidores-menos-leais-as-lojas-e-procuram-mais-as-promocoes/18016041
,www.regio7.cat,"Lleida, Comunidad Autonoma De Cataluna, Spain",https://www.regio7.cat/cerdanya/2025/11/04/aturen-vehicle-control-tunel-cadi-123340973.html
,www.shorouknews.com,"Doha, Ad Daw?Ah, Qatar",https://www.shorouknews.com/news/view.aspx?cdate=04112025&id=0a431d55-a6a4-42d0-a02b-6f5a6a710f6d
,www.shorouknews.com,Egypt,https://www.shorouknews.com/news/view.aspx?cdate=04112025&id=0a431d55-a6a4-42d0-a02b-6f5a6a710f6d
,www.tickerreport.com,Netherlands,https://www.tickerreport.com/banking-finance/13227572/abn-amro-bank-otcmktsaavmy-given-consensus-rating-of-moderate-buy-by-analysts.html
,www.lanazione.it,"Terni, Umbria, Italy",https://www.lanazione.it/umbria/cronaca/terni-trattore-si-ribalta-sulla-strada-per-vascigliano-4d1ef725
,www.borsaitaliana.it,"Rome, Lazio, Italy",https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/ddl-bilancio-coldiretti-prorogare-per-il-2026-il-credito-d-imposta-zes-unica-2-nRC_04112025_1331_407122455.html
,www.dagospia.com,"Kiev, Ukraine (General), Ukraine",https://www.dagospia.com/politica/dalle-bordate-contro-mattarella-russofobi-tajani-crosetto-maria-452723
,1m1m.sramanamitra.com,"Delaware, United States",https://1m1m.sramanamitra.com/virtual-accelerator/alternative-to-y-combinator-why-1mby1m-is-the-smartest-option-for-most-founders/bootstrap-first-raise-money-later/
,www.kyivpost.com,"Moscow, Moskva, Russia",https://www.kyivpost.com/post/63606
,www.cna.com.tw:443,Taiwan,https://www.cna.com.tw:443/news/aipl/202511040335.aspx
,www.cna.com.tw:443,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw:443/news/aipl/202511040335.aspx
,www.torinoggi.it,"Piedmont, Piemonte, Italy",https://www.torinoggi.it/2025/11/04/leggi-notizia/argomenti/attualita-8/articolo/il-presidente-del-consiglio-regionale-in-visita-allo-stabilimento-raspini-3.html
,www.spectator.co.uk,"Ilfracombe, Devon, United Kingdom",https://www.spectator.co.uk/article/can-the-last-working-person-in-britain-please-turn-out-the-lights/
