published_at,source,title,url
,www.trend.az,"Tabriz, Az¯Arbayjan-E Sharqi, Iran",https://www.trend.az/azerbaijan/society/4095584.html
,www.trend.az,"Vienna, Wien, Austria",https://www.trend.az/azerbaijan/society/4095584.html
,www.trend.az,"Berlin, Berlin, Germany",https://www.trend.az/azerbaijan/society/4095584.html
,www.trend.az,"Almaty, Almaty Qalasy, Kazakhstan",https://www.trend.az/azerbaijan/society/4095584.html
,ve.lt,"Kremlin, Moskva, Russia",https://ve.lt/novosti/z-blogery-pishut-pro-sverzhenie-rezhima-putina-iz-za-benzina-budet-kak-1917-m
,ve.lt,"Saint Petersburg, Sankt-Peterburg, Russia",https://ve.lt/novosti/z-blogery-pishut-pro-sverzhenie-rezhima-putina-iz-za-benzina-budet-kak-1917-m
,94.citoyens.com,"Limeil-Brevannes, France (General), France","https://94.citoyens.com/2025/top-depart-le-13-decembre-pour-le-telepherique-entre-creteil-et-villeneuve-saint-georges,24-09-2025.html"
,www.birminghammail.co.uk,"West Midlands, United Kingdom (General), United Kingdom",https://www.birminghammail.co.uk/news/midlands-news/illegally-modified-e-bikes-seized-32550400
,www.almasryalyoum.com,"Muhafazat Al Jizah, Al Jizah, Egypt",https://www.almasryalyoum.com/news/details/3558814
,www.mexicostar.com,"New Delhi, Delhi, India",http://www.mexicostar.com/news/278600164/nse-registered-investor-base-crosses-120-million-unique-investors-1-in-4-are-women
,tass.ru,"Lugansk, Novosibirskaya Oblast', Russia",https://tass.ru/nedvizhimost/25160381
,abc6onyourside.com,"Pike County, Ohio, United States",https://abc6onyourside.com/news/local/centrus-energy-announces-major-expansion-of-ohio-uranium-plant-creating-1300-jobs-mike-dewine-jon-husted-piketon-chillicothe-southeast-economic-jobs-employment
,abc6onyourside.com,"Piketon, Ohio, United States",https://abc6onyourside.com/news/local/centrus-energy-announces-major-expansion-of-ohio-uranium-plant-creating-1300-jobs-mike-dewine-jon-husted-piketon-chillicothe-southeast-economic-jobs-employment
,www.ta3.com,Slovenia,https://www.ta3.com/clanok/1013203/slovinsko-oznacilo-izraelskeho-premiera-netanjahua-za-neziaducu-osobu-zakazalo-mu-vstup-do-krajiny
,www.seneweb.com,Senegal,http://www.seneweb.com/fr/news/Economie/macky-sall-dette-africaine-insoutenable-fmi-et-banque-mondiale-en-ligne-de-mire_n_469040.html
,www.nordbayern.de,"Buhlertal, Baden-WüBerg, Germany",https://www.nordbayern.de/wirtschaft/zulieferer-bosch-will-etwa-13-000-weitere-stellen-abbauen-1.14847464
,www.nordbayern.de,"Saarland, Saarland, Germany",https://www.nordbayern.de/wirtschaft/zulieferer-bosch-will-etwa-13-000-weitere-stellen-abbauen-1.14847464
,www.nordbayern.de,"Schwieberdingen, Baden-WüBerg, Germany",https://www.nordbayern.de/wirtschaft/zulieferer-bosch-will-etwa-13-000-weitere-stellen-abbauen-1.14847464
,www.alo.rs,Serbia,https://www.alo.rs/vesti/drustvo/1120103/ministarstvo-uplacuje-polovinu-sredstava-samofinansirajucim-studentima-za-skolarine/vest
,abnews.ru,"Vyborg, Leningradskaya Oblast', Russia",https://abnews.ru/szfo/news/spb/2025/9/25/v-peterburge-po-porucheniyu-beglova-v-dome-na-sikejrosa-zamenili-starye-lifty
,www.hinews.cn,"White House, District Of Columbia, United States",https://www.hinews.cn/page?n=2755634&m=1&s=1044
,www.hinews.cn,"South China Sea, Brunei (General), Brunei",https://www.hinews.cn/page?n=2755634&m=1&s=1044
,www.hinews.cn,Mexico,https://www.hinews.cn/page?n=2755634&m=1&s=1044
,www.tatar-inform.ru,"Volga, Yaroslavskaya Oblast', Russia",https://www.tatar-inform.ru/news/teatr-plastinka-vystupit-v-zaklyucitelnyi-den-foruma-konstruktiv-6000550
,edgelittlerock.iheart.com,"Illinois, United States",https://edgelittlerock.iheart.com/content/2025-09-25-popular-eatertainment-chain-faces-closures-layoffs-amid-bankruptcy/
,edgelittlerock.iheart.com,"Maryland, United States",https://edgelittlerock.iheart.com/content/2025-09-25-popular-eatertainment-chain-faces-closures-layoffs-amid-bankruptcy/
,www.cna.com.tw:443,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw:443/news/aipl/202509250389.aspx
,finance.sina.com.cn,Chile,https://finance.sina.com.cn/tech/2025-09-25/doc-infrtimz8457476.shtml
,china.qianlong.com,"Mei Ling, Jiangxi, China",https://china.qianlong.com/2025/0925/8559242.shtml
,www.independent.co.uk,Libya,https://www.independent.co.uk/news/world/europe/nicolas-sarkozy-france-jail-court-trial-gaddafi-election-b2833528.html
,www.intelligencer.ca:443,"Smiths Falls, Ontario, Canada",https://www.intelligencer.ca:443/news/municipalities-in-south-east-public-health-face-merger-cost-hikes/wcm/cb0caf2b-f4e0-4d83-a8ac-94e1ad364834
,www.intelligencer.ca:443,"Brockville, Ontario, Canada",https://www.intelligencer.ca:443/news/municipalities-in-south-east-public-health-face-merger-cost-hikes/wcm/cb0caf2b-f4e0-4d83-a8ac-94e1ad364834
,www.finanznachrichten.de,Ireland,https://www.finanznachrichten.de/nachrichten-2025-09/66535662-regnology-announces-32nd-annual-regtech-convention-on-17-20-november-004.htm
,www.finanznachrichten.de,Singapore,https://www.finanznachrichten.de/nachrichten-2025-09/66535662-regnology-announces-32nd-annual-regtech-convention-on-17-20-november-004.htm
,www.romania-insider.com,"Giurgiu, Giurgiu, Romania",https://www.romania-insider.com/solar-open-day-2025-rpia-ppc-renewables
,www.singletonargus.com.au,"Tokyo, Tokyo, Japan",https://www.singletonargus.com.au/story/9075141/perth-grandmother-loses-drug-smuggling-appeal-in-japan/
,www.singletonargus.com.au,Nigeria,https://www.singletonargus.com.au/story/9075141/perth-grandmother-loses-drug-smuggling-appeal-in-japan/
,www.singletonargus.com.au,Laos,https://www.singletonargus.com.au/story/9075141/perth-grandmother-loses-drug-smuggling-appeal-in-japan/
,www.singletonargus.com.au,Japan,https://www.singletonargus.com.au/story/9075141/perth-grandmother-loses-drug-smuggling-appeal-in-japan/
,www.kayserihaber.com.tr,"Kayseri, Kayseri, Turkey",https://www.kayserihaber.com.tr/haber/ak_partili_copuroglu_esnafla_bulustu-84046.html
,noticiabrasil.net.br,"Beijing, Beijing, China",https://noticiabrasil.net.br/20250925/china-critica-tarifas-dos-eua-e-pede-defesa-do-multilateralismo-no-comercio-global-43608309.html
,www.rtp.pt,Guinea,https://www.rtp.pt/noticias/mundo/ex-presidente-jomav-volta-a-ser-candidato-na-guine-bissau_n1686113
,www.torresette.news,Italy,https://www.torresette.news/24-news/2025/09/25/viceministra-esteri-israele-haskel-meloni-capisce-piu-di-macron-flotilla-finanziata-da-hamas
,economy.okezone.com,"Yogyakarta, Yogyakarta, Indonesia",https://economy.okezone.com/read/2025/09/25/470/3172491/apartemen-strategis-dan-terjangkau-di-jogja-nexcity-hadirkan-solusi
,focustaiwan.tw:443,Hong Kong,https://focustaiwan.tw:443/society/202509250019
,www.hinews.cn,"Guangming, Jilin, China",https://www.hinews.cn/page?n=2755471&m=1&s=1044
,www.hinews.cn,"Hainan Province, Hainan, China",https://www.hinews.cn/page?n=2755471&m=1&s=1044
,www.rttnews.com,"Saint-Gobain, Picardie, France",https://www.rttnews.com/3577122/cac-40-drifts-lower-in-cautious-trade.aspx
,pacocol.org,Colombia,https://pacocol.org/es-necesario-unir-ejercitos-y-armas-para-liberar-a-palestina/
,www.lrt.lt,Lithuania,https://www.lrt.lt/naujienos/verslas/4/2691690/ivertino-naujos-vyriausybes-programa-socialines-geroves-pamatas-yra-gyvybinga-ekonomika
,www.ansa.it,"Lecco, Lombardia, Italy",https://www.ansa.it/lombardia/notizie/2025/09/25/omicidio-nel-lecchese-vittima-un-elettricista-di-37-anni_6a3fd538-ef0b-4813-9620-c4e857ac5439.html
