published_at,source,title,url
,www.pakistantelegraph.com,Bangladesh,http://www.pakistantelegraph.com/news/278833554/as-polling-day-in-bangladesh-draws-close-election-commission-says-it-will-protect-voting-rights-of-minorities
,www.pakistantelegraph.com,"Muhammad Yunus, Sindh, Pakistan",http://www.pakistantelegraph.com/news/278833554/as-polling-day-in-bangladesh-draws-close-election-commission-says-it-will-protect-voting-rights-of-minorities
,www.diariocambio.com.uy,"Rio Negro, Tacuarembó, Uruguay",https://www.diariocambio.com.uy/brou-aprobo-asistencia-productores-afectados-por-la-sequia
,www.ilsole24ore.com,"Rome, Lazio, Italy",https://www.ilsole24ore.com/radiocor/nRC_27.01.2026_13.22_34610346
,www.20minutes.fr,Russia,https://www.20minutes.fr/monde/4198273-20260127-europe-peut-defendre-etats-unis-clame-patron-otan-france-froisse
,www.libertaddigital.com,Spain,https://www.libertaddigital.com/defensa/2026-01-27/navantia-entra-de-lleno-en-la-pelea-por-las-nuevas-fragatas-de-suecia-ofrece-4-unidades-a-entregar-en-2030-y-2031-7349909/
,www.libertaddigital.com,"Stockholm, Stockholm, Sweden",https://www.libertaddigital.com/defensa/2026-01-27/navantia-entra-de-lleno-en-la-pelea-por-las-nuevas-fragatas-de-suecia-ofrece-4-unidades-a-entregar-en-2030-y-2031-7349909/
,minprom.ua,Ukraine,https://minprom.ua/news/326249.html
,moneylife.in,"Okhla, Delhi, India",https://moneylife.in/article/delhi-hc-upholds-dismissal-of-cag-auditor-for-unauthorised-audits-impersonation/79476.html
,rg.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://rg.ru/2026/01/27/reg-urfo/na-festivale-mednyj-cvetok-v-verhnej-pyshme-pokazhut-70-filmov-iz-23-stran.html
,rg.ru,Japan,https://rg.ru/2026/01/27/reg-urfo/na-festivale-mednyj-cvetok-v-verhnej-pyshme-pokazhut-70-filmov-iz-23-stran.html
,rg.ru,Switzerland,https://rg.ru/2026/01/27/reg-urfo/na-festivale-mednyj-cvetok-v-verhnej-pyshme-pokazhut-70-filmov-iz-23-stran.html
,www.zf.ro,Romania,https://www.zf.ro/companii/mihai-anghel-unul-dintre-cei-mai-mari-fermieri-romani-care-detine-23027725
,www.lacronicabadajoz.com,"Comunidad Autonoma De Extremadura, Comunidad Autonoma De Extremadura, Spain",https://www.lacronicabadajoz.com/extremadura/2026/01/27/polemica-oficina-expresidentes-vox-supresion-pp-126132508.html
,www.goettinger-tageblatt.de,Germany,https://www.goettinger-tageblatt.de/wirtschaft/eu-und-indien-schliessen-handelsabkommen-europas-deal-fuer-die-zukunft-ein-kommentar-4D4A3N54LZBWDA2M5SRGTJ5YJQ.html
,www.egyptindependent.com,United Kingdom,https://www.egyptindependent.com/india-and-eu-finalize-mother-of-all-deals-with-landmark-trade-pact/
,www.egyptindependent.com,New Zealand,https://www.egyptindependent.com/india-and-eu-finalize-mother-of-all-deals-with-landmark-trade-pact/
,www.egyptindependent.com,Oman,https://www.egyptindependent.com/india-and-eu-finalize-mother-of-all-deals-with-landmark-trade-pact/
,www.finanznachrichten.de,"Northern Ireland, Craigavon, United Kingdom",https://www.finanznachrichten.de/nachrichten-2026-01/67536343-netsol-technologies-inc-northridge-finance-a-division-of-the-bank-of-ireland-goes-live-with-netsol-s-transcend-finance-platform-to-support-its-gro-399.htm
,www.finanznachrichten.de,Ireland,https://www.finanznachrichten.de/nachrichten-2026-01/67536343-netsol-technologies-inc-northridge-finance-a-division-of-the-bank-of-ireland-goes-live-with-netsol-s-transcend-finance-platform-to-support-its-gro-399.htm
,www.egyptindependent.com,Iran,https://www.egyptindependent.com/us-carrier-strike-group-is-now-in-the-middle-east-region-sources-say/
,www.egyptindependent.com,"Tehran, Tehran, Iran",https://www.egyptindependent.com/us-carrier-strike-group-is-now-in-the-middle-east-region-sources-say/
,www.cfi.net.cn,"Shenzhen, Guangdong, China",http://www.cfi.net.cn/p20260127002192.html
,www.setn.com,"Texas, United States",https://www.setn.com/News.aspx?NewsID=1787255
,www.setn.com,Taiwan,https://www.setn.com/News.aspx?NewsID=1787255
,www.themarketsdaily.com,Canada,https://www.themarketsdaily.com/2026/01/27/walmart-inc-wmt-shares-sold-by-kornitzer-capital-management-inc-ks.html
,www.dw.com,Malawi,https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.dw.com,Zimbabwe,https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.dw.com,Zambia,https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.dw.com,South Africa,https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.dw.com,Tanzania,https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.dw.com,"Kruger National Park, Limpopo, South Africa",https://www.dw.com/en/flooding-hammers-mozambique-southern-african-neighbors/a-75673858
,www.myanmarnews.net,"Tripoli, Tarabulus, Libya",http://www.myanmarnews.net/news/278829383/libya-targets-output-surge-with-usd20-billion-oil-development-deal
,timesofindia.indiatimes.com,"Odisha, Orissa, India",https://timesofindia.indiatimes.com/city/bhubaneswar/deputy-cm-inaugurates-rs-16cr-power-substation-in-kotia-gp/articleshow/127625535.cms
,iz.ru,"Desna, Chernihivs'ka Oblast', Ukraine",https://iz.ru/2032199/2026-01-27/na-ukraine-dopustili-khishchenie-vydelennykh-na-energetiku-strany-sredstv
,iz.ru,"Kiev, Ukraine (General), Ukraine",https://iz.ru/2032199/2026-01-27/na-ukraine-dopustili-khishchenie-vydelennykh-na-energetiku-strany-sredstv
,udn.com,Hong Kong,https://udn.com/news/story/7333/9292440
,www.levante-emv.com,"Valencia, Carabobo, Venezuela",https://www.levante-emv.com/en-valencia/2026/01/27/les-baixes-per-salut-mental-126140342.html
,www.15min.lt,Iceland,https://www.15min.lt/naujiena/aktualu/nusikaltimaiirnelaimes/trys-lietuviai-islandijoje-nuteisti-uz-kokaino-prikimsto-bmw-atgabenima-59-2609374
,www.indiablooms.com,"Mexico City, Distrito Federal, Mexico",https://www.indiablooms.com/life/this-new-apple-watch-band-is-more-than-an-accessory-heres-why/details
,www.indiablooms.com,"Sydney, New South Wales, Australia",https://www.indiablooms.com/life/this-new-apple-watch-band-is-more-than-an-accessory-heres-why/details
,www.indiablooms.com,"New York, United States",https://www.indiablooms.com/life/this-new-apple-watch-band-is-more-than-an-accessory-heres-why/details
,www.indiablooms.com,"London, London, City Of, United Kingdom",https://www.indiablooms.com/life/this-new-apple-watch-band-is-more-than-an-accessory-heres-why/details
,hindi.pardaphash.com,"Kulia, Uttar Pradesh, India",https://hindi.pardaphash.com/defying-law-and-order-thugs-unleashed-terror-in-broad-daylight-launching-a-deadly-attack-for-non-payment-of-extortion-money-the-victim-has-filed-a-complaint-at-the-police-station/
,hindi.pardaphash.com,"Jalaun, Uttar Pradesh, India",https://hindi.pardaphash.com/defying-law-and-order-thugs-unleashed-terror-in-broad-daylight-launching-a-deadly-attack-for-non-payment-of-extortion-money-the-victim-has-filed-a-complaint-at-the-police-station/
,www.businessghana.com,"Techiman, Ghana (General), Ghana",http://www.businessghana.com/site/news/general/342186/2026-Apoo-Festival-launched-in-Techiman
,tradearabia.com:443,"Standard Chartered Bank, Dubayy, United Arab Emirates",https://tradearabia.com:443/News/388366/Sustainability-Forum-Middle-East-opens-in-Bahrain-with-climate-action-agenda
,tradearabia.com:443,Bahrain,https://tradearabia.com:443/News/388366/Sustainability-Forum-Middle-East-opens-in-Bahrain-with-climate-action-agenda
,tradearabia.com:443,"National Bank, Al Qahirah, Egypt",https://tradearabia.com:443/News/388366/Sustainability-Forum-Middle-East-opens-in-Bahrain-with-climate-action-agenda
,tradearabia.com:443,"Boston, Massachusetts, United States",https://tradearabia.com:443/News/388366/Sustainability-Forum-Middle-East-opens-in-Bahrain-with-climate-action-agenda
,www.plovdiv24.bg,"Plovdiv, Plovdiv, Bulgaria",https://www.plovdiv24.bg/novini/plovdiv/Deputat-ot-GERB-Plovdiv-oblast-pita-MZH-za-vuzstanovyavane-na-sobstvenostta-vurhu-zemedelski-zemi-2869599
,www.plovdiv24.bg,"Rodopi, Khaskovo, Bulgaria",https://www.plovdiv24.bg/novini/plovdiv/Deputat-ot-GERB-Plovdiv-oblast-pita-MZH-za-vuzstanovyavane-na-sobstvenostta-vurhu-zemedelski-zemi-2869599
,www.newsday.com,"Stony Brook, New York, United States",https://www.newsday.com/long-island/education/us-news-world-report-best-online-programs-r8wkwi6d
,www.newsday.com,"Manhattan, New York, United States",https://www.newsday.com/long-island/education/us-news-world-report-best-online-programs-r8wkwi6d
,www.newsday.com,"Central Islip, New York, United States",https://www.newsday.com/long-island/education/us-news-world-report-best-online-programs-r8wkwi6d
,www.newsday.com,"Long Island, New York, United States",https://www.newsday.com/long-island/education/us-news-world-report-best-online-programs-r8wkwi6d
,www.newsday.com,"Patchogue, New York, United States",https://www.newsday.com/long-island/education/us-news-world-report-best-online-programs-r8wkwi6d
,www.hespress.com,"Agadir, Souss-Massa-DrâMo, Morocco",https://www.hespress.com/%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-%D8%AA%D8%AA%D9%88%D8%B3%D8%B9-%D9%84%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%83%D9%88%D9%8A%D9%86-1692921.html
,www.derrynow.com,"Donegal, Donegal, Ireland",https://www.derrynow.com/news/business/1999204/derrys-teresa-burns-inspires-next-wave-of-female-engineers-as-omexom-fund-grows.html
,www.derrynow.com,"Glasgow, Glasgow City, United Kingdom",https://www.derrynow.com/news/business/1999204/derrys-teresa-burns-inspires-next-wave-of-female-engineers-as-omexom-fund-grows.html
,tradearabia.com:443,"Dubai, Dubayy, United Arab Emirates",https://tradearabia.com:443/News/388350/BCD-Global-starts-work-on-first-freehold-residential-project-in-Dubai-
,tradearabia.com:443,Kuwait,https://tradearabia.com:443/News/388329/Kuwait-scraps-oil-tenders-worth-$10bn-after-bids-exceed-budget
,news.ltn.com.tw,North Korea,https://news.ltn.com.tw/news/politics/breakingnews/5324010
,www.newsday.com,"Oakhurst, New Jersey, United States",https://www.newsday.com/real-estate/squatters-law-nys-nmboqm53
,www.newsday.com,"Lake Success, New York, United States",https://www.newsday.com/real-estate/squatters-law-nys-nmboqm53
,www.newsday.com,"New Jersey, United States",https://www.newsday.com/real-estate/squatters-law-nys-nmboqm53
,tuoitre.vn,Luxembourg,https://tuoitre.vn/vu-hoi-lo-70-ti-chu-doanh-nghiep-khai-chi-hoa-hong-cao-vi-co-luc-so-thuoc-de-lau-se-hong-20260127184051444.htm
,www.prokerala.com,"Islamabad, Islamabad, Pakistan",https://www.prokerala.com/news/articles/a1722854.html
,www.trend.az,Azerbaijan,https://www.trend.az/azerbaijan/4146565.html
,www.hospitalitynet.org,"Riyadh, Ar Riya?, Saudi Arabia",https://www.hospitalitynet.org/announcement/41013977/w-riyadh---kafd-set-to-make-bold-entrance-in-saudi-arabia.html
,www.swiftcurrentonline.com,"Denver, Colorado, United States",https://www.swiftcurrentonline.com/articles/brost-land--cattlebullsale-to-include-impressive-auction-stable-and-trademark-hospitality
,www.ln-online.de,Norway,https://www.ln-online.de/lokales/nordwestmecklenburg/tkms-kaempft-um-mega-auftrag-aus-kanada-neue-u-boote-fuer-12-milliarden-euro-4LWLX46VLBASTHKUZ6ZFUG23OM.html
,www.tarunmitra.in,Malaysia,https://www.tarunmitra.in/international/singapore-recognized-eight-foreign-medical-colleges-including-indian-medical-colleges/article-123839
,www.mikrometoxos.gr,"Minnesota, United States",https://www.mikrometoxos.gr/mineapoli-apoklimakosi-tis-entasis-stadiaki-apochorisi-ton-omospondiakon-praktoron-tis-ice/
,www.fontanka.ru,"Fontanka, Sakhalinskaya Oblast', Russia",https://www.fontanka.ru/2026/01/27/76235237/
,www.mikrometoxos.gr,"Athens, AttikíR, Greece",https://www.mikrometoxos.gr/msci-sto-trapezi-i-anavathmisi-tis-ellinikis-agoras-se-aneptygmeni-krisimos-o-martios/
,www.finanznachrichten.de,"Alaska, United States",https://www.finanznachrichten.de/nachrichten-2026-01/67536372-boeing-swings-to-huge-profit-in-q4-020.htm
,www.eluniversal.com.mx,"Monterrey, Nuevo LeóX, Mexico",https://www.eluniversal.com.mx/nacion/trocas-togas-y-limpias-exhiben-a-la-corte-en-5-meses/
,hindi.pardaphash.com,"Uttar Pradesh, Uttar Pradesh, India",https://hindi.pardaphash.com/ayodhya-saint-swami-paramhans-acharya-wrote-a-letter-to-pm-modi-saying-immediately-withdraw-the-new-ugc-provisions-or-grant-me-permission-for-euthanasia-prime-minister-narendra-modi/
,www.ecodibergamo.it,"Rimini, Emilia-Romagna, Italy",https://www.ecodibergamo.it/stories/eppen/cibo/il-gustavo-consiglia/juri-lotti-di-paf-pizza-alla-fara-trionfa-al-sigep-2026-o_3615179_11/
,www.prokerala.com,"Mizo, Mizoram, India",https://www.prokerala.com/news/articles/a1722838.html
,www.prokerala.com,"Aizawl, Mizoram, India",https://www.prokerala.com/news/articles/a1722838.html
,ehimalayatimes.com,"Kathmandu, Bagmati, Nepal",https://ehimalayatimes.com/2026/01/416105/
,ehimalayatimes.com,Nepal,https://ehimalayatimes.com/2026/01/416105/
,www.smdailyjournal.com,"Michigan, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,www.smdailyjournal.com,"Des Moines, Iowa, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,www.smdailyjournal.com,"White House, District Of Columbia, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,www.smdailyjournal.com,"Iowa, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,www.smdailyjournal.com,"Pennsylvania, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,www.smdailyjournal.com,"North Carolina, United States",https://www.smdailyjournal.com/news/national/trump-visits-iowa-trying-to-focus-on-affordability-during-fallout-over-nurses-minneapolis-shooting/article_801a229d-74c4-57d1-899d-11f98ff5b0d0.html
,informer.rs,"Zagreb, Zagreb, Grad, Croatia",https://informer.rs/drustvo/zastitnik-potrosaca/1086194/krofna-cene-hrvatska-poslasticarnica
,informer.rs,Croatia,https://informer.rs/drustvo/zastitnik-potrosaca/1086194/krofna-cene-hrvatska-poslasticarnica
,www.mersinhaber.com,"Yalova, Yalova, Turkey",https://www.mersinhaber.com/haber-yalovada-trafik-levhalarinin-sadelestirilmesi-calismalari-tamamlandi/530680
,www.nbd.com.cn,Austria,https://www.nbd.com.cn/articles/2026-01-27/4237502.html
,www.nbd.com.cn,"South China Sea, Brunei (General), Brunei",https://www.nbd.com.cn/articles/2026-01-27/4237502.html
,www.nbd.com.cn,"Guangzhou, Guangdong, China",https://www.nbd.com.cn/articles/2026-01-27/4237502.html
,www.nbd.com.cn,"Suzhou, Jiangsu, China",https://www.nbd.com.cn/articles/2026-01-27/4237502.html
,www.nbd.com.cn,"Guangdong, Jilin, China",https://www.nbd.com.cn/articles/2026-01-27/4237502.html
,www.protothema.gr,"Milan, Lombardia, Italy",https://www.protothema.gr/world/article/1764209/praktores-tis-ice-tha-vrethoun-stin-italia-gia-tous-heimerinous-olubiakous/
