published_at,source,title,url
,www.expert.bg,Estonia,https://www.expert.bg/macroview/economy/inflacijata-v-evrozonata-otnovo-izpylnjava-celta-na-ecb-2540025.html
,www.expert.bg,Cyprus,https://www.expert.bg/macroview/economy/inflacijata-v-evrozonata-otnovo-izpylnjava-celta-na-ecb-2540025.html
,www.expert.bg,Croatia,https://www.expert.bg/macroview/economy/inflacijata-v-evrozonata-otnovo-izpylnjava-celta-na-ecb-2540025.html
,news.dahe.cn,Kenya,https://news.dahe.cn/2026/01-07/2041344.html
,www.dsnews.ua,Iran,https://www.dsnews.ua/ukr/world/amerikanskiy-senator-prigroziv-vladi-iranu-07012026-449248
,www.haaretz.co.il,"Jerusalem, Israel (General), Israel",https://www.haaretz.co.il/news/dailynews/2026-01-07/ty-article-live/0000019b-955e-d01b-a7db-955e87840000?liveBlogItemId=267893117
,betakit.com,Canada,https://betakit.com/a-perfect-storm-2025-was-the-worst-year-for-canadian-vc-fundraising-since-2016/
,www.nordlys.no,Finland,https://www.nordlys.no/kjorte-turister-uten-tillatelse-i-narvik-utvises-fra-norge/s/5-29-1267543
,www.nordlys.no,"Selfors, Nordland, Norway",https://www.nordlys.no/kjorte-turister-uten-tillatelse-i-narvik-utvises-fra-norge/s/5-29-1267543
,www.slobodna-bosna.ba,"Tuzla, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://www.slobodna-bosna.ba/vijest/458541/facebook_falange_i_politichke_neznalice_recept_za_sukob_medju_patriotama_i_raspad_drzave_bez_metka.html
,www.slobodna-bosna.ba,Bosnia-Herzegovina,https://www.slobodna-bosna.ba/vijest/458541/facebook_falange_i_politichke_neznalice_recept_za_sukob_medju_patriotama_i_raspad_drzave_bez_metka.html
,www.elprogreso.es,Sweden,https://www.elprogreso.es/articulo/lugo/alcalde-lugo-propone-pazo-feiras/202601071355421936411.html
,www.stcn.com,"Shanghai, Shanghai, China",https://www.stcn.com/article/detail/3577156.html
,www.stcn.com,"Jiading, Jiangxi, China",https://www.stcn.com/article/detail/3577156.html
,www.stcn.com,"Shenzhen, Guangdong, China",https://www.stcn.com/article/detail/3577156.html
,www.ideal.es,"Andalusia, Spain (General), Spain",https://www.ideal.es/granada/psoe-valora-reduccion-paro-granada-aboga-empleo-20260107131136-nt.html
,www.ideal.es,"Granada, AndalucíSp, Spain",https://www.ideal.es/granada/psoe-valora-reduccion-paro-granada-aboga-empleo-20260107131136-nt.html
,www.actualno.com,"Sofia, Sofiya-Grad, Bulgaria",https://www.actualno.com/sofia/vasil-terziev-s-otchet-za-ozelenjavaneto-na-sofija-prez-2025-g-news_2540078.html
,www.zaobao.com.sg,"Tokyo, Tokyo, Japan",https://www.zaobao.com.sg/news/china/story20260107-8066587
,www.zaobao.com.sg,"Diaoyu, Liaoning, China",https://www.zaobao.com.sg/news/china/story20260107-8066587
,www.ibtimes.co.uk,Ukraine,https://www.ibtimes.co.uk/russia-threatens-shy-kingdom-after-illiterate-keir-starmer-unveils-ukraine-military-plan-1769214
,www.ibtimes.co.uk,"Lviv, L'vivs'ka Oblast', Ukraine",https://www.ibtimes.co.uk/russia-threatens-shy-kingdom-after-illiterate-keir-starmer-unveils-ukraine-military-plan-1769214
,www.ibtimes.co.uk,"Moscow, Moskva, Russia",https://www.ibtimes.co.uk/russia-threatens-shy-kingdom-after-illiterate-keir-starmer-unveils-ukraine-military-plan-1769214
,www.ibtimes.co.uk,"Kremlin, Moskva, Russia",https://www.ibtimes.co.uk/russia-threatens-shy-kingdom-after-illiterate-keir-starmer-unveils-ukraine-military-plan-1769214
,www.carlow-nationalist.ie,Paraguay,https://www.carlow-nationalist.ie/news/carlow-politicians-united-in-opposition-to-mercosur-trade-deal_arid-83167.html
,www.carlow-nationalist.ie,Ireland,https://www.carlow-nationalist.ie/news/carlow-politicians-united-in-opposition-to-mercosur-trade-deal_arid-83167.html
,www.carlow-nationalist.ie,"Carlow, Carlow, Ireland",https://www.carlow-nationalist.ie/news/carlow-politicians-united-in-opposition-to-mercosur-trade-deal_arid-83167.html
,www.radiosenisecentrale.it,"Basilicata, Basilicata, Italy",https://www.radiosenisecentrale.it/news/2026/01/07/paolo-jannacci-band-in-concerto-con-enzo-un-viaggio-emozionante-tra-memoria-e-innovazione/
,www.radiosenisecentrale.it,Greece,https://www.radiosenisecentrale.it/news/2026/01/07/paolo-jannacci-band-in-concerto-con-enzo-un-viaggio-emozionante-tra-memoria-e-innovazione/
,www.in.gr,"Berlin, Berlin, Germany",https://www.in.gr/2026/01/07/world/germania-apokatastathike-ilektrodotisi-sto-notiodytiko-verolino-antiparathesi-gia-tin-prostasia-ton-ypodomon/
,www.manilatimes.net,"London, London, City Of, United Kingdom",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/diginex-limited-announces-signing-of-definitive-agreement-to-acquire-plan-a-creating-one-of-europes-leading-integrated-esg-carbon-accounting-and-decarbonization-platforms/2254571
,www.burgasnews.com,Bulgaria,https://www.burgasnews.com/2026/01/07/%D0%BC%D0%BE%D1%80%D1%81%D0%BA%D0%B0-%D0%B0%D0%B4%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%86%D0%B8%D1%8F-%D0%BF%D0%BE%D0%B8%D1%81%D0%BA%D0%B0-%D0%BE%D1%82-%D0%BA%D0%BE%D1%80%D0%B0%D0%B1/
,www.affaritaliani.it,"San Remo, Liguria, Italy",https://www.affaritaliani.it/mediatech/samira-lui-co-conduttrice-sanremo-2026-la-ruota-della-fortuna-997302.html
,www.affaritaliani.it,"Friuli, Friuli-Venezia Giulia, Italy",https://www.affaritaliani.it/mediatech/samira-lui-co-conduttrice-sanremo-2026-la-ruota-della-fortuna-997302.html
,www.manilatimes.net,"Rehovot, Hamerkaz, Israel",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/purple-biotech-achieves-toxicology-milestone-demonstrating-an-expanded-therapeutic-window-for-captn-3-platform-tri-specific-antibody-im1240/2254555
,www.manilatimes.net,Israel,https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/purple-biotech-achieves-toxicology-milestone-demonstrating-an-expanded-therapeutic-window-for-captn-3-platform-tri-specific-antibody-im1240/2254555
,fakty.ua,"Kiev, Ukraine (General), Ukraine",https://fakty.ua/465547-ledovyj-kapkan-v-stolice-gololedica-skovala-kiev-a-na-doroge-v-vyshgorod-stolknulis-13-avto
,news.dahe.cn,"Zhou Jun, Guangdong, China",https://news.dahe.cn/2026/01-07/2041330.html
,www.haber3.com,"Ankara, Ankara, Turkey",https://www.haber3.com/yerel/aski-ankaranin-su-arzi-icin-calismalarini-surduruyor-haberi-6245405
,www.haber3.com,"Akcay, Kars, Turkey",https://www.haber3.com/yerel/aski-ankaranin-su-arzi-icin-calismalarini-surduruyor-haberi-6245405
,www.lokmat.com,"Shiv, Rajasthan, India",https://www.lokmat.com/maharashtra/amravati-municipal-election-2026-eknath-shinde-said-there-is-no-temptation-for-power-as-the-trust-of-the-people-is-true-crown-a-a747/
,tass.ru,"Paris, France (General), France",https://tass.ru/mezhdunarodnaya-panorama/26102697
,www.gorkhapatraonline.com,"Gorkha, Nepal (General), Nepal",https://www.gorkhapatraonline.com/news/187063
,www.zaobao.com.sg,Philippines,https://www.zaobao.com.sg/news/singapore/story20260107-8065881
,www.zaobao.com.sg,"Marina South, Singapore (General), Singapore",https://www.zaobao.com.sg/news/singapore/story20260107-8065881
,www.ptb.be,Cuba,https://www.ptb.be/actualites/lenlevement-dun-president-la-puissance-et-la-faiblesse-de-washington
,www.ptb.be,Peru,https://www.ptb.be/actualites/lenlevement-dun-president-la-puissance-et-la-faiblesse-de-washington
,www.ptb.be,Syria,https://www.ptb.be/actualites/lenlevement-dun-president-la-puissance-et-la-faiblesse-de-washington
,www.ptb.be,Nicaragua,https://www.ptb.be/actualites/lenlevement-dun-president-la-puissance-et-la-faiblesse-de-washington
,news.dahe.cn,"Datang, Anhui, China",https://news.dahe.cn/2026/01-07/2041351.html
,news.dahe.cn,"Changan, Ardabil, Iran",https://news.dahe.cn/2026/01-07/2041351.html
,news.dahe.cn,"South China Sea, Brunei (General), Brunei",https://news.dahe.cn/2026/01-07/2041351.html
,news.dahe.cn,"Shaanxi, Shaanxi, China",https://news.dahe.cn/2026/01-07/2041351.html
,www.clarin.com,"Buenos Aires, Distrito Federal, Argentina",https://www.clarin.com/servicios/jubilados-pueden-dejar-pagar-abl-2026-caba-tramite_0_MWbMHgugAy.html
,www.manilatimes.net,"Texas, United States",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/duos-edge-ai-deploys-edge-data-center-in-abilene-texas/2254575
,www.manilatimes.net,"Abilene, Texas, United States",https://www.manilatimes.net/2026/01/07/tmt-newswire/globenewswire/duos-edge-ai-deploys-edge-data-center-in-abilene-texas/2254575
,www.eleconomista.es,"Mostoles, Madrid, Spain",https://www.eleconomista.es/informalia/famosos/noticias/13716687/01/26/ilia-topuria-se-reencuentra-con-giorgina-uzcategui-en-los-juzgados-no-estoy-agobiado-estoy-feliz.html
,news.webindia123.com,"New Delhi, Delhi, India",https://news.webindia123.com/news/Articles/Business/20260107/4402126.html
