published_at,source,title,url
,www.kreiszeitung.de,"Frankfurt, Brandenburg, Germany",http://www.kreiszeitung.de/politik/wahlen-mitten-im-buergerkrieg-es-ist-noch-ein-sehr-weiter-weg-zu-frieden-in-myanmar-zr-94100404.html
,spravy.pravda.sk,Norway,https://spravy.pravda.sk/svet/clanok/780110-analytici-situacia-na-ukrajine-zostava-napata-ale-neocakava-sa-zasadny-zlom-straty-rusov-su-brutalne/
,www.insurancejournal.com,"Cincinnati, Ohio, United States",https://www.insurancejournal.com/jobs/852349-large-loss-property-adjuster-coordinated-cincinnati-oh
,www.dewezet.de,"Gaza, Israel (General), Israel",https://www.dewezet.de/politik/somaliland-und-israel-anerkennung-als-staat-alarmiert-die-un-gaza-vorwuerfe-UVOLCUIL6NA2FL4M5MXAMIDQAA.html
,biz.heraldcorp.com,"Andong, Kyonggi-Do, South Korea",https://biz.heraldcorp.com/article/10644791
,www.franceinfo.fr,Finland,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/tempetes/la-tempete-hivernale-johannes-fait-au-moins-trois-morts-en-suede_7706905.html
,www.franceinfo.fr,"Gavleborg, Gavleborg, Sweden",https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/tempetes/la-tempete-hivernale-johannes-fait-au-moins-trois-morts-en-suede_7706905.html
,www.elfagr.org,"Upper Egypt, Egypt (General), Egypt",https://www.elfagr.org/5266878
,edition.cnn.com,"Stresa, Piemonte, Italy",https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,edition.cnn.com,"Brussels, Bruxelles-Capitale, Belgium",https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,edition.cnn.com,Austria,https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,edition.cnn.com,"Berlin, Berlin, Germany",https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,edition.cnn.com,"Saas Fee, Switzerland (General), Switzerland",https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,edition.cnn.com,"Zermatt, Switzerland (General), Switzerland",https://edition.cnn.com/travel/most-exciting-new-trains-for-2026
,kaltim.tribunnews.com,"Chicago, Illinois, United States",https://kaltim.tribunnews.com/tribun-etam/1130963/bupati-ppu-sebut-umkm-gerakkan-ekonomi-masyarakat
,www.zurnal24.si,Slovenia,https://www.zurnal24.si/slovenija/se-ena-policijska-postaja-ostala-brez-dezurne-sluzbe-v-nocnem-casu-452235
,www.zurnal24.si,"Ljubljana, Slovenia (General), Slovenia",https://www.zurnal24.si/slovenija/se-ena-policijska-postaja-ostala-brez-dezurne-sluzbe-v-nocnem-casu-452235
,www.zurnal24.si,"Kranj, Kranj, Slovenia",https://www.zurnal24.si/slovenija/se-ena-policijska-postaja-ostala-brez-dezurne-sluzbe-v-nocnem-casu-452235
,www.zurnal24.si,"Bistrica, Bistrica Ob Sotli, Slovenia",https://www.zurnal24.si/slovenija/se-ena-policijska-postaja-ostala-brez-dezurne-sluzbe-v-nocnem-casu-452235
,www.dailypolitical.com,"Coldstream, Maryland, United States",https://www.dailypolitical.com/2025/12/28/dimensional-us-large-cap-value-etf-dflv-is-maryland-capital-advisors-inc-s-8th-largest-position.html
,www.dailypolitical.com,"Maryland, United States",https://www.dailypolitical.com/2025/12/28/dimensional-us-large-cap-value-etf-dflv-is-maryland-capital-advisors-inc-s-8th-largest-position.html
,www.setn.com,Taiwan,https://www.setn.com/News.aspx?NewsID=1772071
,www.setn.com,"Wang Jin, Shanxi, China",https://www.setn.com/News.aspx?NewsID=1772071
,www.diariodemallorca.es,"Washington, Washington, United States",https://www.diariodemallorca.es/internacional/2025/12/28/zelenski-reune-trump-florida-abordar-125196322.html
,rg.ru,Netherlands,https://rg.ru/2025/12/28/evropa-v-prazdniki-prodolzhaet-rekordno-snizhat-zapasy-gaza-v-hranilishchah.html
,news.china.com,"Shenzhen, Guangdong, China",https://news.china.com/socialgd/10000169/20251228/49116221.html
,www.aleqtisady.com,Jordan,https://www.aleqtisady.com/variety/wfaa-alfnan-alardny-slyman-abwd/
,www.aleqtisady.com,"Baghdad, Baghdad, Iraq",https://www.aleqtisady.com/variety/wfaa-alfnan-alardny-slyman-abwd/
,www.almasryalyoum.com,United Arab Emirates,https://www.almasryalyoum.com/news/details/4161923
,www.almasryalyoum.com,Saudi Arabia,https://www.almasryalyoum.com/news/details/4161923
,www.mexicoledger.com,"Arizona, United States","http://www.mexicoledger.com/stories/missouri-attorney-dave-roland-joins-goldwater-institute-as-director-of-allied-litigation,148029"
,www.mexicoledger.com,"Missouri, United States","http://www.mexicoledger.com/stories/missouri-attorney-dave-roland-joins-goldwater-institute-as-director-of-allied-litigation,148029"
,www.mexicoledger.com,"Phoenix, Arizona, United States","http://www.mexicoledger.com/stories/missouri-attorney-dave-roland-joins-goldwater-institute-as-director-of-allied-litigation,148029"
,www.unian.net,"Hollywood, California, United States",https://www.unian.net/curiosities/kak-poyavilas-marianskaya-vpadina-glubina-kto-v-ney-obitaet-13239375.html
