published_at,source,title,url
,www.mediapool.bg,Bulgaria,https://www.mediapool.bg/blizo-310-mln-evro-shte-badat-investirani-v-modernizatsiya-na-biznesa-prez-2026-g-news378874.html
,www.tribuna.com.mx,"Sinaloa, Tabasco, Mexico",https://www.tribuna.com.mx/opinion/2026/1/5/huatabampo-los-talleres-mecanicos-i-425410.html
,www.tribuna.com.mx,"Don Ramon, Zacatecas, Mexico",https://www.tribuna.com.mx/opinion/2026/1/5/huatabampo-los-talleres-mecanicos-i-425410.html
,www.tribuna.com.mx,"Huatabampo, Sonora, Mexico",https://www.tribuna.com.mx/opinion/2026/1/5/huatabampo-los-talleres-mecanicos-i-425410.html
,www.tribuna.com.mx,"Juarez, MéCo, Mexico",https://www.tribuna.com.mx/opinion/2026/1/5/huatabampo-los-talleres-mecanicos-i-425410.html
,www.ensonhaber.com,Iraq,https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,Yemen,https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,"Moscow, Moskva, Russia",https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,Syria,https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,"Gaza, Israel (General), Israel",https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,Lebanon,https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.ensonhaber.com,"Basij, Fars, Iran",https://www.ensonhaber.com/dunya/the-times-hamaneyin-moskovaya-kacmak-icin-acil-durum-plani-var
,www.albuquerqueexpress.com,Canada,http://www.albuquerqueexpress.com/news/278791707/canamera-reviews-2025-milestones-and-outlines-q1-2026-catalysts
,www.albuquerqueexpress.com,"Colorado, United States",http://www.albuquerqueexpress.com/news/278791707/canamera-reviews-2025-milestones-and-outlines-q1-2026-catalysts
,www.dailydispatch.co.za,South Africa,https://www.dailydispatch.co.za/news/2026-01-05-anc-birthday-week-kicks-off-in-north-west/
,www.foxnews.com,"White House, District Of Columbia, United States",https://www.foxnews.com/politics/white-house-laser-focused-affordability-trump-softens-tariff-strategy
,www.foxnews.com,"Virginia, United States",https://www.foxnews.com/politics/white-house-laser-focused-affordability-trump-softens-tariff-strategy
,www.foxnews.com,"New Jersey, United States",https://www.foxnews.com/politics/white-house-laser-focused-affordability-trump-softens-tariff-strategy
,ebike.zol.com.cn,Morocco,https://ebike.zol.com.cn/1112/11129484.html
,yen.com.gh,Ghana,https://yen.com.gh/politics/297484-gtec-orders-university-ghana-reverse-25-percent-academic-fee-increase/
,www.badische-zeitung.de,"Berlin, Berlin, Germany",https://www.badische-zeitung.de/wegner-zu-berliner-stromausfall-taeter-offenkundig-linksextremisten?commentID=b21646db-28ac-4e53-a9bc-3f12e178643b
,aninews.in,"Hyderabad, Andhra Pradesh, India",https://aninews.in/news/business/smartgreen-aquaculture-opens-indias-first-inland-state-of-the-art-premium-trout-farming-facility-in-hyderabad20260105184315/
,aninews.in,India,https://aninews.in/news/business/smartgreen-aquaculture-opens-indias-first-inland-state-of-the-art-premium-trout-farming-facility-in-hyderabad20260105184315/
,news.ltn.com.tw,"Beitun, T'ai-Chung, Taiwan",https://news.ltn.com.tw/news/Taichung/breakingnews/5300051
,www.hindustantimes.com,"Cincinnati, Ohio, United States",https://www.hindustantimes.com/world-news/us-news/marco-rubio-calls-out-kamala-harris-hypocrisy-after-she-ripped-trump-over-maduros-capture-they-had-a-25mn-reward-101767613900877.html
,korrespondent.net,Lithuania,https://korrespondent.net/world/4845158-povrezhdenye-kabelia-v-baltyiskom-more-v-lytve-soobschyly-podrobnosty
,korrespondent.net,"Liepaja, Liepaja, Latvia",https://korrespondent.net/world/4845158-povrezhdenye-kabelia-v-baltyiskom-more-v-lytve-soobschyly-podrobnosty
,korrespondent.net,Latvia,https://korrespondent.net/world/4845158-povrezhdenye-kabelia-v-baltyiskom-more-v-lytve-soobschyly-podrobnosty
,n.yam.com,"Wushan, Hsin-Pei Shih, Taiwan",https://n.yam.com/Article/20260105277081
,n.yam.com,South Korea,https://n.yam.com/Article/20260105277081
,nversia.ru,"Lipetsk, Lipetskaya Oblast', Russia",https://nversia.ru/news/v-lipeckoy-oblasti-budut-sudit-saratovskogo-pensionera-ustroivshego-sereznuyu-avariyu/
,jornaldebrasilia.com.br,"Sao Sebastiao, Estado Do Rio, Brazil",https://jornaldebrasilia.com.br/brasilia/confira-pontos-de-atendimento-itinerante-para-questoes-de-energia-eletrica-nesta-semana/
,jornaldebrasilia.com.br,"Brasilia, Distrito Federal, Brazil",https://jornaldebrasilia.com.br/brasilia/confira-pontos-de-atendimento-itinerante-para-questoes-de-energia-eletrica-nesta-semana/
,www.irishsun.com,"Michigan, United States",http://www.irishsun.com/news/278786535/snap-recipients-can-t-buy-soda-candy-with-food-stamps-in-us
,www.vetogate.com,Gaza Strip,https://www.vetogate.com/5567231
,www.vetogate.com,Egypt,https://www.vetogate.com/5567231
,www.wnp.pl,Poland,"https://www.wnp.pl/rynki/polske-czeka-potezny-skok-tylko-szesc-razy-doszlo-do-wiekszego,1019517.html"
,www.donanimhaber.com,Turkey,https://www.donanimhaber.com/savunma-ve-havacilik-ihracati-2025-te-10-milyar-dolari-asti--200474
,www.lancashiretelegraph.co.uk,"London, London, City Of, United Kingdom",https://www.lancashiretelegraph.co.uk/news/national/25739530.demand-defence-stocks-lifts-ftse-investors-calm-amid-venezuela-turmoil/
,finance.yahoo.com,"Kansas, United States",https://finance.yahoo.com/news/euronet-worldwide-eeft-slid-trump-130224321.html
