published_at,source,title,url
,duma.bg,"Sofia, Sofiya-Grad, Bulgaria",https://duma.bg/oshte-shest-rayona-v-sofiya-ostavat-bez-smetosabirane-n314025
,duma.bg,"Iskar, Varna, Bulgaria",https://duma.bg/oshte-shest-rayona-v-sofiya-ostavat-bez-smetosabirane-n314025
,duma.bg,"Ilinden, Sofiya, Bulgaria",https://duma.bg/oshte-shest-rayona-v-sofiya-ostavat-bez-smetosabirane-n314025
,www.mskagency.ru,"Moscow, Moskva, Russia",https://www.mskagency.ru/materials/3530983
,www.stattimes.com,Oman,https://www.stattimes.com/air-cargo/esbaar-launches-middle-easts-first-oil-and-gas-cargo-drone-1357755
,www.elimparcial.com,"San Lazaro, Sonora, Mexico",https://www.elimparcial.com/mexico/2026/01/08/metrobus-en-vivo-demoras-y-servicio-interrumpido-informacion-de-este-jueves-8-de-enero-de-2026/
,cointelegraph.com,"Abu Dhabi, Abu Z¸Aby, United Arab Emirates",https://cointelegraph.com/news/binance-gold-silver-perps-usdt-tradfi-settlement-layer
,www.tageszeitung.it,"Trentino, Trentino-Alto Adige, Italy",https://www.tageszeitung.it/2026/01/08/cgil-hat-42-000-mitglieder/
,www.tageszeitung.it,"Bolzano, Trentino-Alto Adige, Italy",https://www.tageszeitung.it/2026/01/08/cgil-hat-42-000-mitglieder/
,www.oslobodjenje.ba,Iran,https://www.oslobodjenje.ba/vijesti/bbc/protesti-u-iranu-sve-veci-i-nasilniji-raste-i-broj-zrtava-1104132/
,www.oslobodjenje.ba,"Tehran, Tehran, Iran",https://www.oslobodjenje.ba/vijesti/bbc/protesti-u-iranu-sve-veci-i-nasilniji-raste-i-broj-zrtava-1104132/
,www.haberport.com,"Istanbul, Istanbul, Turkey",https://www.haberport.com/asayis/istanbul-da-siddetli-lodos-ve-saganak-catilar-uctu-araclar-zarar-gordu-316545h
,www.haberport.com,"Sariyer, Isparta, Turkey",https://www.haberport.com/asayis/istanbul-da-siddetli-lodos-ve-saganak-catilar-uctu-araclar-zarar-gordu-316545h
,www.fxstreet.com,"Dubai, Dubayy, United Arab Emirates",https://www.fxstreet.com/news/wti-rises-as-us-crude-oil-stockpiles-drop-sharply-venezuelan-exports-eyed-202601081221
,www.civilbeat.org,"Hawaii, United States",https://www.civilbeat.org/2026/01/hawaii-physician-shortage-getting-worse/
,www.novinite.bg,"Washington, Washington, United States",https://www.novinite.bg/articles/278536/Tramp-iztegli-SASht-ot-mejdunarodni-organizacii-vklyuchitelno-agencii-na-OON-za-klimata
,www.novinite.bg,Greenland,https://www.novinite.bg/articles/278536/Tramp-iztegli-SASht-ot-mejdunarodni-organizacii-vklyuchitelno-agencii-na-OON-za-klimata
,www.novinite.bg,Denmark,https://www.novinite.bg/articles/278536/Tramp-iztegli-SASht-ot-mejdunarodni-organizacii-vklyuchitelno-agencii-na-OON-za-klimata
,www.rttnews.com,"Heidelberg, Baden-WüBerg, Germany",https://www.rttnews.com/3608711/dax-retreats-after-hitting-new-record-high.aspx
,koran-jakarta.com,Indonesia,https://koran-jakarta.com/2026-01-08/pemkab-bekasi-tantang-koperasi-gandeng-7000-industri
,www.informacion.es,Netherlands,https://www.informacion.es/economia/2026/01/08/guindos-evita-mojarse-reemplazo-lagarde-125478787.html
,www.hoy.es,"Catalunya, Spain (General), Spain",https://www.hoy.es/nacional/illa-augura-buenas-noticias-cataluna-junts-pregunta-20260108134045-ntrc.html
,www.dn.se,"Stockholm, Stockholm, Sweden",https://www.dn.se/direkt/2026-01-08/ovanliga-fodseln-tvillinggorillor/
,www.iphoneitalia.com,New Zealand,https://www.iphoneitalia.com/845558/back-to-school-2026-ecco-sconti-e-accessori-apple-gratis-per-studenti-e-docenti
,www.iphoneitalia.com,Australia,https://www.iphoneitalia.com/845558/back-to-school-2026-ecco-sconti-e-accessori-apple-gratis-per-studenti-e-docenti
,www.tickerreport.com,"Pennsylvania, United States",https://www.tickerreport.com/banking-finance/13310862/air-products-and-chemicals-nyseapd-upgraded-by-bank-of-america-to-neutral-rating.html
,www.tickerreport.com,"Allentown, Pennsylvania, United States",https://www.tickerreport.com/banking-finance/13310862/air-products-and-chemicals-nyseapd-upgraded-by-bank-of-america-to-neutral-rating.html
,unternehmen-heute.de,"Ramelow, Mecklenburg-Vorpommern, Germany",https://unternehmen-heute.de/news.php?newsid=6684384
,zerkalo.az,Armenia,https://zerkalo.az/gevorg-papoyan-soobshhil-o-bystrom-rasprodazhe-benzina-iz-azerbajdzhana/
,zerkalo.az,Azerbaijan,https://zerkalo.az/gevorg-papoyan-soobshhil-o-bystrom-rasprodazhe-benzina-iz-azerbajdzhana/
,www.yasstribune.com.au,Bolivia,https://www.yasstribune.com.au/story/9148141/farmers-block-paris-streets-to-protest-free-trade-deal/
,www.merkur.de,North Korea,http://www.merkur.de/politik/russlands-dilemma-maduros-sturz-und-die-folgen-zr-94113312.html
,www.merkur.de,"Kremlin, Moskva, Russia",http://www.merkur.de/politik/russlands-dilemma-maduros-sturz-und-die-folgen-zr-94113312.html
,wpolityce.pl,"Warsaw, (Pl67), Poland",https://wpolityce.pl/polityka/750140-gwalt-na-policjantce-zastepca-dowodcy-zdymisjonowany
,wpolityce.pl,"Piaseczno, Swietokrzyskie, Poland",https://wpolityce.pl/polityka/750140-gwalt-na-policjantce-zastepca-dowodcy-zdymisjonowany
,americanbazaaronline.com,"White House, District Of Columbia, United States",https://americanbazaaronline.com/2026/01/08/us-to-exit-un-global-organizations-472799/
,y105fm.com,"Minnesota, United States",https://y105fm.com/ixp/669/p/missing-girl-byron/
,www.midwestradio.ie,"Athlone, Westmeath, Ireland",https://www.midwestradio.ie/news/protest-is-on-despite-taoiseachs-no-to-mercosur/
,kenh14.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://kenh14.vn/vu-120-tan-thit-heo-benh-tuon-vao-do-hop-ha-long-nhieu-quan-pate-cot-den-via-he-dinh-dan-lac-hang-loat-khach-hang-hoang-mang-lo-lang-215260108193858469.chn
,www.cesenatoday.it,"Emilia Romagna, Emilia-Romagna, Italy",https://www.cesenatoday.it/cronaca/lavoro-camera-commercio-bilancio-2025-occupazione-richiesta.html
,ianslive.in,"Balochistan, Balochistan, Pakistan",https://ianslive.in/pakistan-facing-food-crisis-urban-areas-or-middle-classes-not-exempt--20260108162404
,ianslive.in,Pakistan,https://ianslive.in/pakistan-facing-food-crisis-urban-areas-or-middle-classes-not-exempt--20260108162404
,ianslive.in,"New Delhi, Delhi, India",https://ianslive.in/pakistan-facing-food-crisis-urban-areas-or-middle-classes-not-exempt--20260108162404
,www.wboc.com,United Arab Emirates,https://www.wboc.com/news/international/protests-in-iran-sparked-by-economic-woes-now-nationwide-activists-say/article_8e11ce1d-9ea6-506f-8b79-29eadd19fc17.html
,www.ksat.com,"Lubbock, Texas, United States",https://www.ksat.com/news/texas/2026/01/08/panhandle-history-museum-scrambles-to-protect-2-million-artifacts-as-it-fights-permanent-closure/
,www.thehindu.com,"Kolkata, West Bengal, India",https://www.thehindu.com/news/top-news-of-the-day-january-8-2026/article70486482.ece
,www.thehindu.com,"Delhi, Delhi, India",https://www.thehindu.com/news/top-news-of-the-day-january-8-2026/article70486482.ece
,www.arthosuchak.com,Bangladesh,https://www.arthosuchak.com/archives/943611/%E0%A6%8F%E0%A6%B2%E0%A6%AA%E0%A6%BF%E0%A6%9C%E0%A6%BF-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A6%BF-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B0%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%B0/
,www.queanbeyanage.com.au,Lebanon,https://www.queanbeyanage.com.au/story/9148142/lebanese-army-moves-to-new-phase-of-disarmament-plan/
,www.queanbeyanage.com.au,Israel,https://www.queanbeyanage.com.au/story/9148142/lebanese-army-moves-to-new-phase-of-disarmament-plan/
,avenuemail.in,"Jamshedpur, Jharkhand, India",https://avenuemail.in/innovation-will-define-future-of-galvanized-steels-csir-nml-jamshedpur-director/
,www.myjoyonline.com,Ghana,https://www.myjoyonline.com/amanda-clinton-questions-ofori-attas-choice-of-u-s-travel-amid-ice-detention/
,ianslive.in,"Madhya Pradesh, Madhya Pradesh, India",https://ianslive.in/mp-woman-battling-aggressive-tumour-airlifted-to-aiims-under-pm-shri-air-ambulance-service--20260108170604
,ianslive.in,"Raipur, Chhattisgarh, India",https://ianslive.in/mp-woman-battling-aggressive-tumour-airlifted-to-aiims-under-pm-shri-air-ambulance-service--20260108170604
,www.laverdad.es,"Region De Murcia, Murcia, Spain",https://www.laverdad.es/murcia/empresarios-region-rebajan-expectativas-2026-tras-crecimiento-20260108133228-nt.html
,www.oe24.at,"Wolkersdorf, Steiermark, Austria",https://www.oe24.at/oesterreich/chronik/niederoesterreich/ortsdurchfahrt-in-bad-pirawarth-fertiggestellt/664419974
,www.theguardian.com,Belgium,https://www.theguardian.com/world/2026/jan/08/french-farmers-paris-protest-eu-mercosur-trade-deal
,www.philenews.com,Cyprus,https://www.philenews.com/kipros/advertorial/article/1666642/stelios-bi-communal-awards-for-business-co-operation-in-cyprus-2026-i-epichirimatikotita-os-gefira-irinis-ke-anaptixis/
,www.perfil.com,"Jujuy, Jujuy, Argentina",https://www.perfil.com/noticias/sociedad/cual-es-el-destino-argentino-que-se-consolida-para-la-temporada-de-verano-2026.phtml
,www.aise.it,Syria,https://www.aise.it/politica/onori-az-ad-aleppo-priorit%c3%a0-alla-protezione-dei-civili/227746/1
,www.aise.it,"Aleppo, ?Alab, Syria",https://www.aise.it/politica/onori-az-ad-aleppo-priorit%c3%a0-alla-protezione-dei-civili/227746/1
,www.yahoo.com,"Washington, United States",https://www.yahoo.com/news/articles/community-bank-double-donation-keep-094604303.html
,www.yahoo.com,"Caledonia, Washington, United States",https://www.yahoo.com/news/articles/community-bank-double-donation-keep-094604303.html
