published_at,source,title,url
,www.localmemphis.com,"Hawaii, United States",https://www.localmemphis.com/article/news/nation-world/attack-on-iran/gas-prices-shoot-back-up-above-4-thursday/507-f34914ed-6c96-417f-95f5-1c36df7de5e4
,en.acnnewswire.com,"Changjiang, Guangdong, China","https://en.acnnewswire.com/press-release/english/106160/luxury-nev-enterprise-seres-hits-record-high-revenue-of-rmb164.89-billion-in-2025,-maintaining-positive-profitability-for-second-consecutive-year"
,en.acnnewswire.com,"Kaiyuan, Yunnan, China","https://en.acnnewswire.com/press-release/english/106160/luxury-nev-enterprise-seres-hits-record-high-revenue-of-rmb164.89-billion-in-2025,-maintaining-positive-profitability-for-second-consecutive-year"
,en.acnnewswire.com,"Sere, Xizang, China","https://en.acnnewswire.com/press-release/english/106160/luxury-nev-enterprise-seres-hits-record-high-revenue-of-rmb164.89-billion-in-2025,-maintaining-positive-profitability-for-second-consecutive-year"
,www.edaily.co.kr,Switzerland,https://www.edaily.co.kr/News/Read?newsId=06307446645412184&mediaCodeNo=257
,www.edaily.co.kr,"Texas, United States",https://www.edaily.co.kr/News/Read?newsId=06307446645412184&mediaCodeNo=257
,www.redepeabirus.com.br,Taiwan,http://www.redepeabirus.com.br/redes/form/post?topico_id=123533
,www.livehindustan.com,"Hindustan, India (General), India",https://www.livehindustan.com/lifestyle/health/cancer-specialist-doctor-reveals-3-everyday-changes-to-protect-your-family-from-cancer-201775133216760.html
,www.foxnews.com,"Minnesota, United States",https://www.foxnews.com/opinion/rep-suzan-delbene-trumps-tariffs-raising-prices-american-families-suffering
,www.foxnews.com,"Ohio, United States",https://www.foxnews.com/opinion/rep-suzan-delbene-trumps-tariffs-raising-prices-american-families-suffering
,portal.sina.com.hk,"Florida, United States",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/04/02/1663042/independent-living-systems-named-largest-latino-owned-healthcare-company-in-the-u-s/
,www.lafm.com.co,Colombia,https://www.lafm.com.co/economia/pension-rechazada-colombia-2026-como-reclamar-395133
,www.zimbabwestar.com,Zimbabwe,http://www.zimbabwestar.com/news/278960093/zimbabwe-push-to-extend-the-president-rule-could-deepen-elite-divisions-and-weaken-democracy
,www.lsm.lv,Latvia,https://www.lsm.lv/raksts/kultura/literatura/02.04.2026-jau-berniba-antikvariatos-mekleja-literaturas-dargumus-saruna-ar-makslas-zinatnieci-laimu-slavu.a641393/
,www.argaam.com,South Korea,https://www.argaam.com/ar/article/articledetail/id/1893037
,kitabat.com,"World Bank, District Of Columbia, United States",https://kitabat.com/news/%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D8%B9/
,drimble.nl,"Alblasserwaard, Zuid-Holland, Netherlands",https://drimble.nl/regio/zuid-holland/ablasserwaard/106411689/inwoners-gorinchem-op-woensdag-29-april-opnieuw-naar-stembus.html
,drimble.nl,"South Holland, Zuid-Holland, Netherlands",https://drimble.nl/regio/zuid-holland/ablasserwaard/106411689/inwoners-gorinchem-op-woensdag-29-april-opnieuw-naar-stembus.html
,www.tyzden.sk,"Luhansk, Luhans'ka Oblast', Ukraine",https://www.tyzden.sk/svet/82394/ukrajina-online-ukrajinske-drony-utocili-na-ropnu-rafineriu-v-ruskej-ufe/
,www.tyzden.sk,"Odessa, Odes'ka Oblast, Ukraine",https://www.tyzden.sk/svet/82394/ukrajina-online-ukrajinske-drony-utocili-na-ropnu-rafineriu-v-ruskej-ufe/
,www.finanzen.net,"Grunheide, Brandenburg, Germany",https://www.finanzen.net/nachricht/aktien/tesla-auslieferungen-legen-um-gut-sechs-prozent-zu-weniger-stark-als-erwartet-15592147
,www.herald-dispatch.com,"West Virginia, United States",https://www.herald-dispatch.com/news/medicaid-work-requirements-redeterminations-will-cause-up-to-75k-to-lose-their-health-care-in/article_587b3605-8931-4590-87cb-ce75fe2bae28.html
,www.herald-dispatch.com,"Virginia, United States",https://www.herald-dispatch.com/news/medicaid-work-requirements-redeterminations-will-cause-up-to-75k-to-lose-their-health-care-in/article_587b3605-8931-4590-87cb-ce75fe2bae28.html
,m.kauno.diena.lt,"Siauliai, Ĺ Iauliu Apskritis, Lithuania",https://m.kauno.diena.lt/naujienos/sveikata/sveikata/lietuviai-kvieciami-aukoti-krauja-mokslui-tai-gali-pakeisti-medicina-1749825
,m.kauno.diena.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://m.kauno.diena.lt/naujienos/sveikata/sveikata/lietuviai-kvieciami-aukoti-krauja-mokslui-tai-gali-pakeisti-medicina-1749825
,www.diena.lv,"Kremlin, Moskva, Russia",https://www.diena.lv/raksts/kd/eksperti-blogeri/kluset-ar-nozimi-14350047
,www.thaipbs.or.th,"Beijing, Beijing, China",https://www.thaipbs.or.th/news/content/504187
,www.thaipbs.or.th,"Istanbul, Istanbul, Turkey",https://www.thaipbs.or.th/news/content/504187
,www.pressherald.com,"Maine, United States",https://www.pressherald.com/2026/04/02/janet-mills-says-she-approves-of-millionaires-tax-approved-by-maine-budget-panel/
,www.diena.lv,Estonia,https://www.diena.lv/raksts/latvija/novados/valkas-mers-turpina-uzstat-uz-valsts-dotacijas-nepieciesamibu-finansu-situacijas-normalizesanai-14350077
,www.squarefoot.com.hk,"Kennedy Town, Hong Kong (General), Hong Kong",https://www.squarefoot.com.hk/buy/apartment/property-98332
,www.squarefoot.com.hk,"Hong Kong Island, Hong Kong (General), Hong Kong",https://www.squarefoot.com.hk/buy/apartment/property-98332
,www.squarefoot.com.hk,Hong Kong,https://www.squarefoot.com.hk/buy/apartment/property-98332
,volga.news,"Samara, Samarskaya Oblast', Russia",https://volga.news/article/785705.html
,www.albayan.ae,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.albayan.ae/news/world/asia/1170866
,navbharattimes.indiatimes.com,"New Delhi, Delhi, India",https://navbharattimes.indiatimes.com/business/business-news/no-windfall-tax-on-diesel-atf-exports-from-reliance-sez-refinery-says-a-senior-officer/articleshow/129979560.cms
,navbharattimes.indiatimes.com,"Jamnagar, Gujarat, India",https://navbharattimes.indiatimes.com/business/business-news/no-windfall-tax-on-diesel-atf-exports-from-reliance-sez-refinery-says-a-senior-officer/articleshow/129979560.cms
,arka.am:443,Armenia,https://arka.am:443/news/armeniya_v_eaes/v-eaes-ni-odno-reshenie-ne-budet-prinyato-vrazrez-interesam-armenii-overchuk/
,arka.am:443,"Yerevan, Yerevan*, Armenia",https://arka.am:443/news/armeniya_v_eaes/v-eaes-ni-odno-reshenie-ne-budet-prinyato-vrazrez-interesam-armenii-overchuk/
,time.mk,Macedonia,https://time.mk/ai/2e42fe120e/mk/
,www.dealstreetasia.com,"Karnataka, Karnataka, India",https://www.dealstreetasia.com/stories/eqt-resolven-niif-if-477851
,www.dealstreetasia.com,"Telangana, Andhra Pradesh, India",https://www.dealstreetasia.com/stories/eqt-resolven-niif-if-477851
,koran-jakarta.com,"Jakarta, Jakarta Raya, Indonesia",https://koran-jakarta.com/2026-04-02/harga-avtur-dunia-melonjak-naik-anggota-dpr-minta-pemerintah-percepat-antisipasi-dampaknya
,koran-jakarta.com,Indonesia,https://koran-jakarta.com/2026-04-02/harga-avtur-dunia-melonjak-naik-anggota-dpr-minta-pemerintah-percepat-antisipasi-dampaknya
,net.hr,Croatia,https://net.hr/hot/zvijezde/zeljko-kerum-otisao-iz-hrvatske-pa-pokazao-fani-i-kcer-eleonoru-u-italiji-84e03042-2e86-11f1-936f-9600040c8f8e
,www.capitalnews.com.br,"Sao Paulo, SăPaulo, Brazil",https://www.capitalnews.com.br/economia-e-agronegocio/agronegocio/etanol-mantem-estabilidade-no-mercado-aponta-o-cepea/438236
,www.terra.com.br,"Artemis, SăPaulo, Brazil","https://www.terra.com.br/byte/ciencia/quanto-custa-uma-viagem-ate-a-lua-entenda-os-valores-da-corrida-espacial,d8b339ef34e1e156710379c15ad9afaehtcad783.html"
,www.newindianexpress.com,"Lalgudi, Tamil Nadu, India",https://www.newindianexpress.com/states/tamil-nadu/2026/Apr/02/deaths-delays-and-a-decade-old-promise-service-road-demand-dominates-thiruverumbur-poll-battle
,guineenews.org,Guinea,https://guineenews.org/2026/04/02/kindia-50-journalistes-des-radios-rurales-outilles-pour-mieux-informer-les-communautes/
