published_at,source,title,url
,www.haberler.com,"Karbasti, Bitlis, Turkey",https://www.haberler.com/guncel/bitlis-te-heyelanlar-4-koy-yolunu-kapatti-19567265-haberi/
,www.haberler.com,"Dayilar, Denizli, Turkey",https://www.haberler.com/guncel/bitlis-te-heyelanlar-4-koy-yolunu-kapatti-19567265-haberi/
,www.haberler.com,"Gokay, Bitlis, Turkey",https://www.haberler.com/guncel/bitlis-te-heyelanlar-4-koy-yolunu-kapatti-19567265-haberi/
,www.moldpres.md,"Danube, Romania (General), Romania",https://www.moldpres.md/rom/economie/preluarea-portului-international-liber-giurgiulesti-de-catre-portul-constanta-salutata-de-guvernul-de-la-bucuresti
,www.moldpres.md,"Bucharest, Bucuresti, Romania",https://www.moldpres.md/rom/economie/preluarea-portului-international-liber-giurgiulesti-de-catre-portul-constanta-salutata-de-guvernul-de-la-bucuresti
,www.moldpres.md,Moldova,https://www.moldpres.md/rom/economie/preluarea-portului-international-liber-giurgiulesti-de-catre-portul-constanta-salutata-de-guvernul-de-la-bucuresti
,www.watson.ch,Switzerland,https://www.watson.ch/wissen/schweiz/124717911-guy-parmelin-geisteswissenschaften-werfen-ihm-diskriminierung-vor
,www.diariodolitoral.com.br,"Guaruja, SãPaulo, Brazil",https://www.diariodolitoral.com.br/cotidiano/atencao-motorista-anchieta-e-imigrantes-somam-mais-de-25km-de/213175/
,www.diariodolitoral.com.br,"Anchieta, Santa Catarina, Brazil",https://www.diariodolitoral.com.br/cotidiano/atencao-motorista-anchieta-e-imigrantes-somam-mais-de-25km-de/213175/
,usa.chinadaily.com.cn,Angola,http://usa.chinadaily.com.cn/a/202602/14/WS699065e2a310d6866eb395e9.html
,trinidadexpress.com,Trinidad and Tobago,https://trinidadexpress.com/news/local/us-clears-shell-bp-for-venezuela/article_e66f86c4-5a00-46f5-8d90-bc1df70dd95b.html
,drimble.nl,Poland,https://drimble.nl/buitenlands-nieuws/105852626/einde-van-het-poolse-inpost-als-aandeel-op-de-aex.html
,drimble.nl,"Amsterdam, Noord-Holland, Netherlands",https://drimble.nl/buitenlands-nieuws/105852626/einde-van-het-poolse-inpost-als-aandeel-op-de-aex.html
,www.africa-newsroom.com,"Maputo, Maputo, Mozambique",https://www.africa-newsroom.com/press/african-union-renews-commitment-to-finance-gender-equality-at-highlevel-breakfast-meeting
,www.africa-newsroom.com,"Mahama, Ghana (General), Ghana",https://www.africa-newsroom.com/press/african-union-renews-commitment-to-finance-gender-equality-at-highlevel-breakfast-meeting
,www.africa-newsroom.com,Ghana,https://www.africa-newsroom.com/press/african-union-renews-commitment-to-finance-gender-equality-at-highlevel-breakfast-meeting
,www.tickerreport.com,"Tennessee, United States",https://www.tickerreport.com/banking-finance/13347149/fedex-corporation-nysefdx-plans-quarterly-dividend-of-1-45.html
,www.nobat.com,India,https://www.nobat.com/news9450-nd-c5b67a53323230373633.html
,www.cpv.ru,"Chagoda, Vologodskaya Oblast', Russia",https://www.cpv.ru/modules/news/article.php?storyid=105213
,www.cpv.ru,"Vologda, Vologodskaya Oblast', Russia",https://www.cpv.ru/modules/news/article.php?storyid=105213
,jornaleconomico.sapo.pt,"Lisbon, Lisboa, Portugal",https://jornaleconomico.sapo.pt/noticias/von-der-leyen-defende-reativacao-da-clausula-de-defesa-mutua-da-ue/
,n.yam.com,"Hualien County, Hualian Xian, Taiwan",https://n.yam.com/Article/20260214839491
,n.yam.com,"Lingui, Guangxi, China",https://n.yam.com/Article/20260214839491
,index.hu,"Brussels, Bruxelles-Capitale, Belgium",https://index.hu/belfold/2026/02/14/orban-viktor-miniszterelnok-evertekelo-beszed-fidesz-orszaggyulesi-valasztasok-valasztas2026-kampany/orban-viktor-ne-engedjuk-hogy-a-tisza-visszavigyen-bennunket-az-okoljog-vilagaba/
,en.tempo.co,"Antara, Aceh, Indonesia",https://en.tempo.co/read/2087214/injourney-cuts-airport-fees-for-eid-holiday-travel
,www.163.com,"Chengdu, Sichuan, China",https://www.163.com/dy/article/KLONCGII051492T3.html
,13tv.co.il,"Jerusalem, Israel (General), Israel",https://13tv.co.il/item/news/weather/cdmup-904971779/?pid=7&refc=902992383
,13tv.co.il,Iraq,https://13tv.co.il/item/news/weather/cdmup-904971779/?pid=7&refc=902992383
,wiadomosci.wp.pl,Turkey,https://wiadomosci.wp.pl/orban-zapowiada-rozprawe-z-brukselska-machina-po-wyborach-7254319135861120a
,www.kathimerini.gr,"Kozani, Perifereia Dytikis Makedonias, Greece",https://www.kathimerini.gr/k/gastronomos/564079069/biotechnia-chalkoy-afoi-koyntoyra-oi-ifaistoi-tis-kozanis-2/
,www.tickerreport.com,New Zealand,https://www.tickerreport.com/banking-finance/13347151/orora-limited-plans-interim-dividend-of-0-05-asxora.html
,www.tagesspiegel.de,"Berlin, Berlin, Germany",https://www.tagesspiegel.de/berlin/klimaschutz-bezahlbare-mieten-cdu-kritik-berliner-grune-stimmen-sich-auf-wahlkampf-ein-15250875.html
,www.theguardian.com,"Mississippi, United States",https://www.theguardian.com/us-news/2026/feb/14/documentary-natchez-mississippi-plantation-tours
,24tv.ua,"Sumy, Sums'ka Oblast', Ukraine",https://24tv.ua/education/ru/inostrannye-studenty-v-vuzah-ukrainy-skolko-i-kakie-zvo-vybirajut-chashhe-vsego_n3009672
,www.diariosigloxxi.com,"Benidorm, Valenciana, Spain",https://www.diariosigloxxi.com/texto-diario/mostrar/5772388/aplazan-protesta-contra-industria-peletera-benidorm
,www.diariosigloxxi.com,"Denia, Valenciana, Spain",https://www.diariosigloxxi.com/texto-diario/mostrar/5772388/aplazan-protesta-contra-industria-peletera-benidorm
,northcountrynow.com,"West Monroe, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Metairie, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"New Orleans, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Madisonville, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Abita Springs, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Slidell, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
,northcountrynow.com,"Bossier City, Louisiana, United States","http://northcountrynow.com/premium/stories/rancor-ratchets-up-between-cassidy-letlow-with-the-us-senate-field-set,354582"
