published_at,source,title,url
,athina984.gr,Greece,https://athina984.gr/2025/11/26/komision-enekrine-ektamieysi-2-1-disek-eyro-pros-tin-ellada-sto-plaisio-toy-nextgenerationeu/
,athina984.gr,Austria,https://athina984.gr/2025/11/26/komision-enekrine-ektamieysi-2-1-disek-eyro-pros-tin-ellada-sto-plaisio-toy-nextgenerationeu/
,athina984.gr,Portugal,https://athina984.gr/2025/11/26/komision-enekrine-ektamieysi-2-1-disek-eyro-pros-tin-ellada-sto-plaisio-toy-nextgenerationeu/
,www.finanznachrichten.de,Norway,https://www.finanznachrichten.de/nachrichten-2025-11/67079911-ueberblick-am-mittag-konjunktur-zentralbanken-politik-015.htm
,www.163.com,"Hubei, Guangdong, China",https://www.163.com/dy/article/KFAO87800552TUV8.html
,www.163.com,"Wuhan, Hubei, China",https://www.163.com/dy/article/KFAO87800552TUV8.html
,toyokeizai.net,"Osaka, Osaka, Japan",https://toyokeizai.net/ud/pressrelease/6926f3db126217e1a9000000
,www.wbiw.com,"Indiana, United States",https://www.wbiw.com/2025/11/26/ibj-media-launches-authentic-and-agentic-a-weekly-podcast-helping-leaders-navigate-artificial-intelligence/
,www.n-tv.de,"Geneva, Genč, Switzerland",https://www.n-tv.de/politik/14-10-Rutte-bezeichnet-Oel-Sanktionen-der-USA-als-Erfolg-article23143824.html
,k.sina.com.cn,"Xing Xing, Jiangsu, China",https://k.sina.com.cn/article_6192937794_17120bb4202002m26k.html
,k.sina.com.cn,"Jingxing, Anhui, China",https://k.sina.com.cn/article_6192937794_17120bb4202002m26k.html
,www.newjerseytelegraph.com,Mexico,http://www.newjerseytelegraph.com/news/278722623/hiring-freezes-layoffs-spread-across-europe-amid-weak-economy
,www.ostsee-zeitung.de,"Crivitz, Mecklenburg-Vorpommern, Germany",https://www.ostsee-zeitung.de/lokales/schwerin/crivitz-grossbrand-vernichtet-lagerhalle-und-technik-750-000-euro-schaden-JU3A7CDXDZBRTNEZOC4IRV7TBU.html
,tass.ru,"Belgrade, Serbia (General),",https://tass.ru/ekonomika/25737885
,tass.ru,Serbia,https://tass.ru/ekonomika/25737885
,tass.ru,"Budapest, Budapest, Hungary",https://tass.ru/ekonomika/25737885
,www.tio.ch,Switzerland,http://www.tio.ch/svizzera/attualita/1886333/birra-asb-svizzera-consumo-oms-collante-birre-birrerie
,www.tio.ch,"Zurich, ZüSz, Switzerland",http://www.tio.ch/svizzera/attualita/1886333/birra-asb-svizzera-consumo-oms-collante-birre-birrerie
,ktbb.com,"California, United States",https://ktbb.com/post/?p=1460981
,it-online.co.za,"Cairo, Al Qahirah, Egypt",https://it-online.co.za/2025/11/26/counting-the-carbon-cost-of-sas-digital-ambitions/
,it-online.co.za,South Africa,https://it-online.co.za/2025/11/26/counting-the-carbon-cost-of-sas-digital-ambitions/
,arbejderen.dk,Denmark,https://arbejderen.dk/indland/27-000-underskrifter-til-regeringen-jeg-vil-ikke-vaere-medskyldig/
,www.kfvs12.com,"Norfolk, Virginia, United States",https://www.kfvs12.com/2025/11/26/agents-seize-more-than-775000-worth-counterfeit-toys-shipped-china/
,www.kfvs12.com,"Virginia, United States",https://www.kfvs12.com/2025/11/26/agents-seize-more-than-775000-worth-counterfeit-toys-shipped-china/
,www.kfvs12.com,"West Virginia, United States",https://www.kfvs12.com/2025/11/26/agents-seize-more-than-775000-worth-counterfeit-toys-shipped-china/
,www.kfvs12.com,"Wood County, West Virginia, United States",https://www.kfvs12.com/2025/11/26/agents-seize-more-than-775000-worth-counterfeit-toys-shipped-china/
,www.ensonhaber.com,"Jordan Valley, Israel (General), Israel",https://www.ensonhaber.com/dunya/israilin-bati-seriaya-genis-capli-bir-saldiri-baslattigi-aciklandi
,www.theguardian.com,"Buckinghamshire, Buckinghamshire, United Kingdom",https://www.theguardian.com/business/2025/nov/26/ministers-approve-marlow-film-studios-planning-review-buckinghamshire
,www.theguardian.com,"Hollywood, California, United States",https://www.theguardian.com/business/2025/nov/26/ministers-approve-marlow-film-studios-planning-review-buckinghamshire
,pda.samara.kp.ru,"Samara, Samarskaya Oblast', Russia",https://pda.samara.kp.ru/online/news/6691260/
,www.ipswichstar.co.uk,"Grangemouth, Falkirk, United Kingdom",https://www.ipswichstar.co.uk/news/national/25651678.live-tax-hiked-growth-downgraded-unprecedented-early-release-budget/
,www.ipswichstar.co.uk,"Northern Ireland, Craigavon, United Kingdom",https://www.ipswichstar.co.uk/news/national/25651678.live-tax-hiked-growth-downgraded-unprecedented-early-release-budget/
,www.ipswichstar.co.uk,"London, London, City Of, United Kingdom",https://www.ipswichstar.co.uk/news/national/25651678.live-tax-hiked-growth-downgraded-unprecedented-early-release-budget/
,mengem.ara.cat,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://mengem.ara.cat/xefs/estrelles-michelin-omplen-l-ego-tambe-cert-ho-mereixem_128_5569311.html
,navabharat.com,"New Delhi, Delhi, India",https://navabharat.com/?p=345468
,navabharat.com,"Delhi, Delhi, India",https://navabharat.com/?p=345468
,navabharat.com,Malaysia,https://navabharat.com/?p=345468
