published_at,source,title,url
,www.boursorama.com,Russia,https://www.boursorama.com/actualite-economique/actualites/cyberattaque-le-site-de-la-poste-de-nouveau-paralyse-6ca5c90737ddbaad6248159caed81029
,www.boursorama.com,Spain,https://www.boursorama.com/actualite-economique/actualites/cyberattaque-le-site-de-la-poste-de-nouveau-paralyse-6ca5c90737ddbaad6248159caed81029
,www.amosnews.ro,Romania,https://www.amosnews.ro/mae-s-a-autosesizat-in-urma-aparitiei-informatiilor-cu-privire-la-producerea-unei-explozii-in-statiunea-de-schi-elvetiana-crans-montana/
,www.amosnews.ro,"Montana, United States",https://www.amosnews.ro/mae-s-a-autosesizat-in-urma-aparitiei-informatiilor-cu-privire-la-producerea-unei-explozii-in-statiunea-de-schi-elvetiana-crans-montana/
,www.163.com,"Liu Jia Ling, Jiangxi, China",https://www.163.com/dy/article/KI6S8GK6055616Z7.html
,baijiahao.baidu.com,"Hangzhou, Zhejiang, China",https://baijiahao.baidu.com/s?id=1853115581856490404
,www.21xc.com,"Henan, Henan, China",http://www.21xc.com/content/202601/01/c536638.html
,www.21xc.com,"Zhangjiang, Zhejiang, China",http://www.21xc.com/content/202601/01/c536638.html
,www.21xc.com,"Xinyang, Henan, China",http://www.21xc.com/content/202601/01/c536638.html
,sana.sy,Syria,https://sana.sy/fr/economy/2281868/
,sana.sy,"Damascus, Dimashq, Syria",https://sana.sy/fr/economy/2281868/
,www.newser.com,"Nebraska, United States",https://www.newser.com/story/381211/snap-bans-are-taking-effect-today-in-these-states.html
,www.newser.com,"Iowa, United States",https://www.newser.com/story/381211/snap-bans-are-taking-effect-today-in-these-states.html
,elpais.com,"To Iran, Galicia, Spain",https://elpais.com/internacional/2026-01-01/las-protestas-contra-la-inflacion-en-iran-registran-el-primer-muerto-en-las-protestas-contra-la-inflacion.html
,elpais.com,"Tehran, Tehran, Iran",https://elpais.com/internacional/2026-01-01/las-protestas-contra-la-inflacion-en-iran-registran-el-primer-muerto-en-las-protestas-contra-la-inflacion.html
,elpais.com,Iran,https://elpais.com/internacional/2026-01-01/las-protestas-contra-la-inflacion-en-iran-registran-el-primer-muerto-en-las-protestas-contra-la-inflacion.html
,elpais.com,Israel,https://elpais.com/internacional/2026-01-01/las-protestas-contra-la-inflacion-en-iran-registran-el-primer-muerto-en-las-protestas-contra-la-inflacion.html
,de.euronews.com,Ukraine,https://de.euronews.com/2026/01/01/russland-ukraine-selenskyj
,www.glas-slavonije.hr,Croatia,https://www.glas-slavonije.hr/novosti/hrvatska/2026/01/01/od-banaka-s-prvim-radnim-danom-gradani-mogu-zatraziti-besplatan-racun-ali-uz-osobni-dolazak-u-poslovnicu-738471/
,www.glas-slavonije.hr,South Korea,https://www.glas-slavonije.hr/novosti/hrvatska/2026/01/01/od-banaka-s-prvim-radnim-danom-gradani-mogu-zatraziti-besplatan-racun-ali-uz-osobni-dolazak-u-poslovnicu-738471/
,www.glas-slavonije.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.glas-slavonije.hr/novosti/hrvatska/2026/01/01/od-banaka-s-prvim-radnim-danom-gradani-mogu-zatraziti-besplatan-racun-ali-uz-osobni-dolazak-u-poslovnicu-738471/
,www.boursorama.com,Belgium,https://www.boursorama.com/actualite-economique/actualites/en-lorraine-les-soldes-d-hiver-prennent-de-l-avance-b375761b4f5201a7533f849f5b0a7147
,www.boursorama.com,Luxembourg,https://www.boursorama.com/actualite-economique/actualites/en-lorraine-les-soldes-d-hiver-prennent-de-l-avance-b375761b4f5201a7533f849f5b0a7147
,baijiahao.baidu.com,Hong Kong,https://baijiahao.baidu.com/s?id=1853091205393446709
,www.shorouknews.com,"Basij, Fars, Iran",https://www.shorouknews.com/news/view.aspx?cdate=01012026&id=3080c13e-2117-485d-b239-449d8e510208
,www.suncommercial.com,"Shenzhen, Guangdong, China",https://www.suncommercial.com/brazil_times/news/national/article_d02ee18d-b54b-5c41-97a6-d6b0c1b3e032.html
,baomoi.com,Cambodia,https://baomoi.com/thanh-pho-ho-chi-minh-khoi-to-41-doi-tuong-ve-toi-cuong-doat-tai-san-to-chuc-moi-gioi-xuat-nhap-canh-trai-phep-c54158084.epi
,www.inewsgr.com,Greece,https://www.inewsgr.com/97/ta-nea-evnoika-oikonomika-metra-pou-erchontai-mesa-sto-2026-ti-allazei-se-misthous-syntaxeis-forous-kai-enischyseis.htm
,delo.ua,"Chernihiv, Chernihivs'ka Oblast', Ukraine",https://delo.ua/news/zelenskii-priznaciv-novogo-golovu-nkcpfr-shho-pro-nyogo-vidomo-457770/
,www.presstv.ir,"Qeshm, Kordestan, Iran",https://www.presstv.ir/Detail/2026/01/01/761667/Iran
,www.presstv.ir,"Laft, Hormozgan, Iran",https://www.presstv.ir/Detail/2026/01/01/761667/Iran
,www.presstv.ir,"Bandar Abbas, Hormozgan, Iran",https://www.presstv.ir/Detail/2026/01/01/761667/Iran
,engineeringevil.com,North Korea,https://engineeringevil.com/2013/12/30/attrition-fighter-pilots-doomed-by-poverty/
,www.elperiodicodearagon.com,"Pais Vasco, Pais Vasco, Spain",https://www.elperiodicodearagon.com/economia/2026/01/01/gobierno-vasco-compra-tecnologica-ayesa-125294515.html
,www.elperiodicodearagon.com,"La Fundacion, Casanare, Colombia",https://www.elperiodicodearagon.com/economia/2026/01/01/gobierno-vasco-compra-tecnologica-ayesa-125294515.html
,www.echopress.com,"Glenwood, Michigan, United States",https://www.echopress.com/business/on-the-street-business-news-january-2-2026
,www.tickerreport.com,Macau,https://www.tickerreport.com/banking-finance/13306398/studio-city-ih-nysemsc-shares-up-8-3-should-you-buy.html
,www.tickerreport.com,"Cotai, Macau (General), Macau",https://www.tickerreport.com/banking-finance/13306398/studio-city-ih-nysemsc-shares-up-8-3-should-you-buy.html
,www.tickerreport.com,Cayman Islands,https://www.tickerreport.com/banking-finance/13306398/studio-city-ih-nysemsc-shares-up-8-3-should-you-buy.html
,www.wcsufm.org,"Hawaii, United States",https://www.wcsufm.org/latest-from-npr/2026-01-01/rideshare-union-rights-social-media-limits-and-other-state-laws-taking-effect-jan-1
,www.wcsufm.org,"Minnesota, United States",https://www.wcsufm.org/latest-from-npr/2026-01-01/rideshare-union-rights-social-media-limits-and-other-state-laws-taking-effect-jan-1
,www.wcsufm.org,"South Carolina, United States",https://www.wcsufm.org/latest-from-npr/2026-01-01/rideshare-union-rights-social-media-limits-and-other-state-laws-taking-effect-jan-1
,www.wcsufm.org,"Florida, United States",https://www.wcsufm.org/latest-from-npr/2026-01-01/rideshare-union-rights-social-media-limits-and-other-state-laws-taking-effect-jan-1
,www.wcsufm.org,"Illinois, United States",https://www.wcsufm.org/latest-from-npr/2026-01-01/rideshare-union-rights-social-media-limits-and-other-state-laws-taking-effect-jan-1
,dailynews.co.tz,"Arizona, United States",https://dailynews.co.tz/why-you-dont-need-to-reinvent-yourself-this-year/
,hindi.moneycontrol.com,"Ahmedabad, Gujarat, India",https://hindi.moneycontrol.com/news/markets/vodafone-idea-stock-in-focus-after-rs-638-crore-gst-penalty-cgst-order-promoter-support-and-share-price-impact-2327575.html
,sapo.pt,"Portalegre, Portalegre, Portugal",https://sapo.pt/artigo/evertis-iberica-investe-40-milhoes-de-euros-em-nova-fabrica-de-filmes-pet-em-portalegre-69566db77f0df3a8855ccd2f
,sapo.pt,Portugal,https://sapo.pt/artigo/evertis-iberica-investe-40-milhoes-de-euros-em-nova-fabrica-de-filmes-pet-em-portalegre-69566db77f0df3a8855ccd2f
,www.athensvoice.gr,"Foiniki, Perifereia Notiou Aigaiou, Greece",https://www.athensvoice.gr/life/geusi/themata/939813/sto-zaharoplasteio-dagos-stin-kerkini-gia-to-vouvalisio-pagoto-kai-ta-fimismena-tou-melomakarona/
,www.athensvoice.gr,"Kerkini, Perifereia Kentrikis Makedonias, Greece",https://www.athensvoice.gr/life/geusi/themata/939813/sto-zaharoplasteio-dagos-stin-kerkini-gia-to-vouvalisio-pagoto-kai-ta-fimismena-tou-melomakarona/
,tvxs.gr,"Galatini, Perifereia Dytikis Makedonias, Greece",https://tvxs.gr/news/ellada/kairos-protochronia-me-ypo-to-miden-thermokrasies-poia-nisia-ntythikan-sta-leyka/
,tvxs.gr,"Kozani, Perifereia Dytikis Makedonias, Greece",https://tvxs.gr/news/ellada/kairos-protochronia-me-ypo-to-miden-thermokrasies-poia-nisia-ntythikan-sta-leyka/
,tvxs.gr,"Lesbos, Perifereia Voreiou Aigaiou, Greece",https://tvxs.gr/news/ellada/kairos-protochronia-me-ypo-to-miden-thermokrasies-poia-nisia-ntythikan-sta-leyka/
,tvxs.gr,"Lemnos, Perifereia Voreiou Aigaiou, Greece",https://tvxs.gr/news/ellada/kairos-protochronia-me-ypo-to-miden-thermokrasies-poia-nisia-ntythikan-sta-leyka/
,tvxs.gr,"Samothrace, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://tvxs.gr/news/ellada/kairos-protochronia-me-ypo-to-miden-thermokrasies-poia-nisia-ntythikan-sta-leyka/
