published_at,source,title,url
,www.euro2day.gr,Moldova,https://www.euro2day.gr/news/politics/article/2329913/mhtsotakhs-h-ellada-arogos-sthn-entaxh-ths-moldavi.html
,americanbazaaronline.com,"White House, District Of Columbia, United States",https://americanbazaaronline.com/2025/12/15/arvind-krishna-seeks-open-approaches-to-ai-for-faster-economic-growth-471602/
,www.thedailystar.net,Bangladesh,https://www.thedailystar.net/business/news/nestle-bangladesh-ordered-withdraw-kitkat-batch-over-safety-concerns-4059171
,avn.info.ve,Venezuela,https://avn.info.ve/ue-renueva-por-un-ano-sus-medidas-unilaterales-e-ilegales-contra-venezuela/
,983thesnake.com,"Twin Falls, Idaho, United States",https://983thesnake.com/ixp/94/p/dumb-teenagers-in-twin-falls/
,www.naidunia.com,"Bhopal, Madhya Pradesh, India",https://www.naidunia.com/madhya-pradesh/rewa-former-mp-and-religious-preacher-dr-ramvilas-vedanti-maharaj-passed-away-in-rewa-8418605
,www.thedailystar.net,India,https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.thedailystar.net,"Dhaka, Dhaka, Bangladesh",https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.thedailystar.net,Thailand,https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.thedailystar.net,Nepal,https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.thedailystar.net,Malaysia,https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.thedailystar.net,Cambodia,https://www.thedailystar.net/business/news/weak-revenue-growth-may-limit-next-governments-budget-flexibility-economist-4059016
,www.kold.com,"Los Angeles, California, United States",https://www.kold.com/2025/12/15/rob-reiner-mourned-by-barack-obama-jerry-oconnell-james-woods-many-others/
,www.sardegnalive.net,"Sardinia, Sardegna, Italy",https://www.sardegnalive.net/in-sardegna/maltempo-in-sardegna-scatta-lallerta-della-protezione-civile-per-temporali-g9imebkn
,www.welt.de,Netherlands,https://www.welt.de/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/article693fdb5a1df3ab3fd627bfed/bafin-gravierende-maengel-bei-digitalbank-n26.html
,www.thenassauguardian.com,"Bahamas, The",https://www.thenassauguardian.com/opinion/reflection-on-asylum-and-smuggling-law-reform/article_a5c69ed1-fdbc-4bfd-b653-5542c7a379db.html
,www.thenassauguardian.com,"New Providence, Bahamas, The (General), Bahamas, The",https://www.thenassauguardian.com/opinion/reflection-on-asylum-and-smuggling-law-reform/article_a5c69ed1-fdbc-4bfd-b653-5542c7a379db.html
,www.thenassauguardian.com,Haiti,https://www.thenassauguardian.com/opinion/reflection-on-asylum-and-smuggling-law-reform/article_a5c69ed1-fdbc-4bfd-b653-5542c7a379db.html
,www.thenassauguardian.com,Cuba,https://www.thenassauguardian.com/opinion/reflection-on-asylum-and-smuggling-law-reform/article_a5c69ed1-fdbc-4bfd-b653-5542c7a379db.html
,www.contextotucuman.com,"Milan, Lombardia, Italy",https://www.contextotucuman.com/nota/368693/cadena-de-fast-food-argentina-quiere-llevar-el-sandwich-de-milanesa-a-todo-el-mundo.html
,www.contextotucuman.com,Argentina,https://www.contextotucuman.com/nota/368693/cadena-de-fast-food-argentina-quiere-llevar-el-sandwich-de-milanesa-a-todo-el-mundo.html
,policie.gov.cz,"Husinec, Stredoceský, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Volary, Jihoceský, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Pecnov, JihoceskĂ˝, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Vimperk, Jihoceský, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Zdikov, Jihoceský, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Belecska Lhota, JihoceskĂ˝, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,policie.gov.cz,"Tesovice, PlzenskĂ˝, Czech Republic",https://policie.gov.cz/clanek/zadost-o-spolupraci-700111.aspx
,www.moneycontrol.com,"California, United States",https://www.moneycontrol.com/news/business/trump-s-promised-big-tax-tax-cuts-are-expected-to-disappoint-the-average-worker-13726560.html
,www.moneycontrol.com,"New Jersey, United States",https://www.moneycontrol.com/news/business/trump-s-promised-big-tax-tax-cuts-are-expected-to-disappoint-the-average-worker-13726560.html
,www.dailyecho.co.uk,"Bramshaw, Hampshire, United Kingdom",https://www.dailyecho.co.uk/news/25697938.benjamin-lewis-admits-stealing-lambs-targeting-churches/
,www.dailyecho.co.uk,"Hampshire, Hampshire, United Kingdom",https://www.dailyecho.co.uk/news/25697938.benjamin-lewis-admits-stealing-lambs-targeting-churches/
,www.moneycontrol.com,New Zealand,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,"Rio De Janeiro, Estado Do Rio, Brazil",https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Chile,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Peru,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Maldives,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Australia,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Qatar,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,www.moneycontrol.com,Brazil,https://www.moneycontrol.com/news/business/india-oman-fta-ready-for-signing-new-zealand-deal-nears-eu-talks-narrow-gaps-13726508.html
,g1.globo.com,"Regiao Bragantina, ParáR, Brazil",https://g1.globo.com/sp/vale-do-paraiba-regiao/especial-publicitario/prefeitura-de-braganca-paulista/noticia/2025/12/15/aniversario-de-braganca-paulista-cidade-celebra-262-anos-com-shows-gratuitos.ghtml
,g1.globo.com,"Braganca Paulista, SăPaulo, Brazil",https://g1.globo.com/sp/vale-do-paraiba-regiao/especial-publicitario/prefeitura-de-braganca-paulista/noticia/2025/12/15/aniversario-de-braganca-paulista-cidade-celebra-262-anos-com-shows-gratuitos.ghtml
,www.californiatelegraph.com,"Toronto, Ontario, Canada",http://www.californiatelegraph.com/news/278755796/aclara-moves-forward-by-relinquishing-all-water-rights-for-penco-rare-earths-project-in-chile
,www.californiatelegraph.com,"Penco, BíBíCi, Chile",http://www.californiatelegraph.com/news/278755796/aclara-moves-forward-by-relinquishing-all-water-rights-for-penco-rare-earths-project-in-chile
,localnews8.com,"Saugus High School, California, United States",https://localnews8.com/news/national-world/cnn-national/2025/12/15/another-campus-another-night-of-terror-brown-university-shooting-traps-students-in-a-familiar-nightmare/
,localnews8.com,"Santa Clarita, California, United States",https://localnews8.com/news/national-world/cnn-national/2025/12/15/another-campus-another-night-of-terror-brown-university-shooting-traps-students-in-a-familiar-nightmare/
,localnews8.com,"Brown University, Rhode Island, United States",https://localnews8.com/news/national-world/cnn-national/2025/12/15/another-campus-another-night-of-terror-brown-university-shooting-traps-students-in-a-familiar-nightmare/
,tumentoday.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://tumentoday.ru/2025/12/15/sbornaya_tyumenskoy_oblasti_ustanovila_rekord_na_vserossiyskom_konkurse_professionaly/
,tumentoday.ru,"Tyumen, Tyumenskaya Oblast', Russia",https://tumentoday.ru/2025/12/15/sbornaya_tyumenskoy_oblasti_ustanovila_rekord_na_vserossiyskom_konkurse_professionaly/
,evz.ro,"Domodedovo, Moskovskaya Oblast', Russia",https://evz.ro/ucraina-a-lansat-un-atac-cu-drone-asupra-moscovei-zelenski-se-afla-la-berlin-pentru-negocierile-de-pace.html
,kauno.diena.lt,Lithuania,https://kauno.diena.lt/naujienos/kaunas/miesto-pulsas/pakaunes-zemes-ukio-zemelapyje-dera-tradiciju-tvirtumas-ir-inovatyvus-sprendimai-1733274
,kauno.diena.lt,"Dakar, Dakar, Senegal",https://kauno.diena.lt/naujienos/kaunas/miesto-pulsas/pakaunes-zemes-ukio-zemelapyje-dera-tradiciju-tvirtumas-ir-inovatyvus-sprendimai-1733274
,www.antaranews.com,"Bogor, Jawa Barat, Indonesia",https://www.antaranews.com/berita/5305966/antam-meningkatkan-eksplorasi-tambang-pongkor-jelang-pascatambang
,www.aa.com.tr,"Gaziantep, Gaziantep, Turkey",https://www.aa.com.tr/tr/insana-dair/kahramanmarasta-60-yillik-semerci-ustasi-meslegini-yasatmaya-calisiyor/3771575
,www.haitisun.com,"Boston, Massachusetts, United States",http://www.haitisun.com/news/278755737/zageno-partners-with-crosscountry-consulting-connecting-lab-and-finance-workflows-for-life-sciences
,www.haitisun.com,"Massachusetts, United States",http://www.haitisun.com/news/278755737/zageno-partners-with-crosscountry-consulting-connecting-lab-and-finance-workflows-for-life-sciences
,www.cfi.net.cn,Hong Kong,http://www.cfi.net.cn/p20251215003577.html
,www.dailykesari.com,"Daund, Maharashtra, India",https://www.dailykesari.com/%5C%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%5C42192%5C%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%95-%E0%A4%B2%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%A4-
,www.dailykesari.com,"Pune, Maharashtra, India",https://www.dailykesari.com/%5C%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%5C42192%5C%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%95-%E0%A4%B2%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%A4-
,www.dailykesari.com,"Andheri, Maharashtra, India",https://www.dailykesari.com/%5C%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%5C42192%5C%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%95-%E0%A4%B2%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%A4-
,www.dailykesari.com,"Mumbai, Maharashtra, India",https://www.dailykesari.com/%5C%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%82%E0%A4%97%5C42192%5C%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%95-%E0%A4%B2%E0%A4%BF%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%A4-
