published_at,source,title,url
,www.analisisdigital.com.ar,"Entre Rios, Salta, Argentina",https://www.analisisdigital.com.ar/provinciales/2025/10/09/el-pj-entre-rios-desarrollara-una-capacitacion-para-cuidar-el-voto
,k.sina.com.cn,"Xiamen, Fujian, China",https://k.sina.com.cn/article_1579773413_5e296de500101c4y0.html
,k.sina.com.cn,"Hubei, Guangdong, China",https://k.sina.com.cn/article_1579773413_5e296de500101c4y0.html
,k.sina.com.cn,"Guangxi, Guangxi, China",https://k.sina.com.cn/article_1579773413_5e296de500101c4y0.html
,k.sina.com.cn,"Shaanxi, Shaanxi, China",https://k.sina.com.cn/article_1579773413_5e296de500101c4y0.html
,k.sina.com.cn,"Nanjing, Jiangsu, China",https://k.sina.com.cn/article_1579773413_5e296de500101c4y0.html
,www.chinatimes.com,Singapore,https://www.chinatimes.com/realtimenews/20251009004479-260410
,english.news.cn,"Quilengues, HuĂ­, Angola",https://english.news.cn/20251009/00ced517de0240ac902f8b99b9f22967/c.html
,www.torontotelegraph.com,"Topia, Durango, Mexico",http://www.torontotelegraph.com/news/278626513/guanajuato-silver-announces-closing-of-bought-deal-public-offering-for-gross-proceeds-of-c435-million
,www.torontotelegraph.com,"El Cubo, Guanajuato, Mexico",http://www.torontotelegraph.com/news/278626513/guanajuato-silver-announces-closing-of-bought-deal-public-offering-for-gross-proceeds-of-c435-million
,www.torontotelegraph.com,Mexico,http://www.torontotelegraph.com/news/278626513/guanajuato-silver-announces-closing-of-bought-deal-public-offering-for-gross-proceeds-of-c435-million
,www.torontotelegraph.com,"Vancouver, British Columbia, Canada",http://www.torontotelegraph.com/news/278626513/guanajuato-silver-announces-closing-of-bought-deal-public-offering-for-gross-proceeds-of-c435-million
,www.torontotelegraph.com,"San Ignacio, Guerrero, Mexico",http://www.torontotelegraph.com/news/278626513/guanajuato-silver-announces-closing-of-bought-deal-public-offering-for-gross-proceeds-of-c435-million
,www.canal-ar.com.ar,Brazil,https://www.canal-ar.com.ar/33795-La-modernizacion-y-simplificacion-regulatoria-es-un-objetivo-del-ENACOM.html
,www.canal-ar.com.ar,Uruguay,https://www.canal-ar.com.ar/33795-La-modernizacion-y-simplificacion-regulatoria-es-un-objetivo-del-ENACOM.html
,www.haberler.com,"Sabanci, Sanliurfa, Turkey",http://www.haberler.com/haberler/en-cok-hangi-universite-mezunu-kolay-is-buluyor-19132047-haberi/
,www.boredpanda.com,"Istanbul, Istanbul, Turkey",https://www.boredpanda.com/empowering-illustrations-for-women-melisa-mckenna/?cexp_id=137038&cexp_var=19&_f=homepage_featured
,www.sunjournal.com,"Maine, United States",https://www.sunjournal.com/2025/10/09/health-care-in-maine-is-paying-the-price-for-d-c-posturing-opinion/
,middle-east-online.com,"Gaza, Israel (General), Israel",https://middle-east-online.com/%D9%87%D9%84-%D8%AA%D9%88%D9%82%D9%81-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9%D8%9F
,www.em.com.br,"Shanghai, Shanghai, China",http://www.em.com.br/politica/2025/10/7266363-ao-lado-de-dilma-damiao-anuncia-rs-1-bilhao-do-brics-para-obras-do-anel.html
,ariquemesonline.com.br,"Jose Rocha, Minas Gerais, Brazil",https://ariquemesonline.com.br/vale-do-jamari/compromisso-com-as-familias-pedro-fernandes-celebra-o-circuito-tarde-de-lazer-em-alto-paraiso/
,ariquemesonline.com.br,"London, London, City Of, United Kingdom",https://ariquemesonline.com.br/vale-do-jamari/compromisso-com-as-familias-pedro-fernandes-celebra-o-circuito-tarde-de-lazer-em-alto-paraiso/
,ariquemesonline.com.br,"Alto Paraiso, ParanáR, Brazil",https://ariquemesonline.com.br/vale-do-jamari/compromisso-com-as-familias-pedro-fernandes-celebra-o-circuito-tarde-de-lazer-em-alto-paraiso/
,www.silive.com,"Staten Island, New York, United States",https://www.silive.com/news/2025/10/columbus-dayindigenous-peoples-day-2025-heres-whats-open-closed-in-nyc.html
,www.silive.com,Italy,https://www.silive.com/news/2025/10/columbus-dayindigenous-peoples-day-2025-heres-whats-open-closed-in-nyc.html
,www.hna.de,"Hanover, Niedersachsen, Germany",https://www.hna.de/niedersachsen/schwerer-unfall-bei-hannover-17-jaehrige-lebensgefaehrlich-verletzt-93977905.html
,propakistani.pk,"Faqir, Sindh, Pakistan",https://propakistani.pk/2025/10/09/education-boards-join-hands-to-modernize-exam-evaluation-through-e-marking/
,propakistani.pk,"Karachi, Sindh, Pakistan",https://propakistani.pk/2025/10/09/education-boards-join-hands-to-modernize-exam-evaluation-through-e-marking/
,investinglive.com:443,Qatar,https://investinglive.com:443/technical-analysis/the-usd-is-little-changed-to-start-the-na-session-what-are-the-technicals-saying-20251009/
,investinglive.com:443,Turkey,https://investinglive.com:443/technical-analysis/the-usd-is-little-changed-to-start-the-na-session-what-are-the-technicals-saying-20251009/
,investinglive.com:443,"New York, United States",https://investinglive.com:443/technical-analysis/the-usd-is-little-changed-to-start-the-na-session-what-are-the-technicals-saying-20251009/
,rus.delfi.lv,"Georgia, United States",https://rus.delfi.lv/57860/latvia/120090617/mir-cherez-silu-v-rige-otkrylas-ezhegodnaya-konferenciya-po-bezopasnosti
,www.hd.se,"Stockholm, Stockholm, Sweden",https://www.hd.se/artikel/krasznahorkai-jag-har-velat-ge-lasarna-hopp/
,www.pressafrik.com,Morocco,https://www.pressafrik.com/Maroc-le-mouvement-Gen-Z-met-la-classe-politique-sous-pression-a-la-veille-d-un-discours-du-roi-Mohammed-VI_a295944.html
,akdenizhaber.com.tr,"Colakli, Elazig, Turkey",https://akdenizhaber.com.tr/index.php/2025/10/09/mhp-meclis-uyesi-hasan-yavuzdevamlilik-ilkesi-yok-sayildi/
,akdenizhaber.com.tr,"Turkan, Diyarbakir, Turkey",https://akdenizhaber.com.tr/index.php/2025/10/09/mhp-meclis-uyesi-hasan-yavuzdevamlilik-ilkesi-yok-sayildi/
,akdenizhaber.com.tr,"Manavgat, Antalya, Turkey",https://akdenizhaber.com.tr/index.php/2025/10/09/mhp-meclis-uyesi-hasan-yavuzdevamlilik-ilkesi-yok-sayildi/
,www.pressafrik.com,Senegal,https://www.pressafrik.com/Rentree-2025-2026-le-taux-de-reprise-estime-a-86-a-l-elementaire-et-84-dans-les-colleges-et-lycees_a295951.html
,www.pressafrik.com,"Ndiaganiao, ThičSg, Senegal",https://www.pressafrik.com/Rentree-2025-2026-le-taux-de-reprise-estime-a-86-a-l-elementaire-et-84-dans-les-colleges-et-lycees_a295951.html
,www.diariovasco.com,"San Sebastian, Pais Vasco, Spain",https://www.diariovasco.com/politica/pse-advierte-puerto-pasaia-perdera-competitividad-deja-20251009152125-nt.html
,www.diariovasco.com,"Gipuzkoa, Pais Vasco, Spain",https://www.diariovasco.com/politica/pse-advierte-puerto-pasaia-perdera-competitividad-deja-20251009152125-nt.html
,www1.folha.uol.com.br,"Sao Paulo, SăPaulo, Brazil",https://www1.folha.uol.com.br/ciencia/2025/10/brasileiras-usaram-estrutura-ganhadora-do-nobel-para-transformar-co2-em-etanol.shtml
,www.berliner-zeitung.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.berliner-zeitung.de/politik-gesellschaft/geopolitik/vegane-schnitzel-ursula-von-der-leyen-eu-zukunft-li.2361300
,www.alriyadh.com,Uzbekistan,https://www.alriyadh.com/2155010
,koran-jakarta.com,"Jakarta, Jakarta Raya, Indonesia",https://koran-jakarta.com/2025-10-09/dorong-ekonomi-tumbuh-ojk-fokuskan-dukungan-pada-sektor-prioritas
,www.akasyam.com,"Samsun, Samsun, Turkey",https://www.akasyam.com/buyuksehir-belediyesinden-geri-donusume-onemli-katki-200983/
,www.esaimaa.fi,"Helsinki, EteläUomen LäI, Finland",https://www.esaimaa.fi/uutissuomalainen/8909286
,www.esaimaa.fi,Finland,https://www.esaimaa.fi/uutissuomalainen/8909286
,www.diena.lv,Uganda,https://www.diena.lv/raksts/latvija/zinas/saeima-pienem-noligumu-par-gaisa-satiksmi-starp-latviju-un-ugandu-14342596
,www.diena.lv,Latvia,https://www.diena.lv/raksts/latvija/zinas/saeima-pienem-noligumu-par-gaisa-satiksmi-starp-latviju-un-ugandu-14342596
,www.diena.lv,"Riga, Riga, Latvia",https://www.diena.lv/raksts/latvija/zinas/saeima-pienem-noligumu-par-gaisa-satiksmi-starp-latviju-un-ugandu-14342596
,www.castedduonline.it,"Cagliari, Sardegna, Italy",https://www.castedduonline.it/i-ris-di-cagliari-sul-mega-yacht-di-ragnedda-si-cercano-tracce-di-cinzia-per-chiudere-il-cerchio-sui-complici/
,woman.tvbs.com.tw,Czech Republic,https://woman.tvbs.com.tw/lifestyle/60365
,woman.tvbs.com.tw,"National Palace Museum, T'ai-Pei, Taiwan",https://woman.tvbs.com.tw/lifestyle/60365
,woman.tvbs.com.tw,"Shihlin, Shanxi, China",https://woman.tvbs.com.tw/lifestyle/60365
,woman.tvbs.com.tw,"Taipei, T'ai-Pei, Taiwan",https://woman.tvbs.com.tw/lifestyle/60365
,rejabar.republika.co.id,"Cirebon, Jawa Barat, Indonesia",https://rejabar.republika.co.id/berita/t3v8zz512/dongkrak-pariwisata-dan-ekonomi-lokal-kabupaten-cirebon-tambah-30-desa-wisata
,www.panamaamerica.com.pa,Sudan,https://www.panamaamerica.com.pa/mundo/erradicar-el-hambre-para-2030-es-una-meta-cada-vez-mas-inalcanzable-segun-un-informe-1254097
