published_at,source,title,url
,www.haber61.net,"Samsun, Samsun, Turkey",https://www.haber61.net/bolgesel/samsun-carsamba-ilce-protokolunden-ticaret-borsasina-nezaket-ziyareti-h621889.html
,retail.economictimes.indiatimes.com,"Uttar Pradesh, Uttar Pradesh, India",https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/allied-blenders-to-acquire-assets-of-nicols-non-operational-unit-in-up/126562923
,retail.economictimes.indiatimes.com,"New Delhi, Delhi, India",https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/allied-blenders-to-acquire-assets-of-nicols-non-operational-unit-in-up/126562923
,retail.economictimes.indiatimes.com,"Moradabad, Uttar Pradesh, India",https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/allied-blenders-to-acquire-assets-of-nicols-non-operational-unit-in-up/126562923
,minprom.ua,Ukraine,https://minprom.ua/news/326035.html
,minprom.ua,"Kiev, Ukraine (General), Ukraine",https://minprom.ua/news/326035.html
,www.cretalive.gr,"Heraklion, Perifereia Kritis, Greece",http://www.cretalive.gr/kriti/aytopsia-kalokairinoy-sti-nea-mea-irakleioy-se-trohia-oloklirosis-ergo-tis-kyklikis-polis
,www.vajma.info,Serbia,https://www.vajma.info/cikk/szerbia/36552/Macut-Hatekonyan-haritottak-el-a-havazas-kovetkezmenyeit.html
,1prime.ru,"Moscow, Moskva, Russia",https://1prime.ru/20260116/ruonia-866572326.html
,diario.mx,"Juarez, MéCo, Mexico",https://diario.mx/juarez/2026/jan/15/haran-posible-ideas-de-emprendedores-1101865.html
,diario.mx,"Mexico City, Distrito Federal, Mexico",https://diario.mx/juarez/2026/jan/15/haran-posible-ideas-de-emprendedores-1101865.html
,jicinsky.denik.cz,"Hradec, Olomoucký, Czech Republic",https://jicinsky.denik.cz/zpravy_region/betonovy-kolos-v-horicich-sel-k-zemi-nahradi-ho-dum-pro-seniory-a-byty-20260116.html
,mykisscountry937.com,"North Dakota, United States",https://mykisscountry937.com/ixp/33/p/used-cars-louisiana-deals/
,mykisscountry937.com,"New York, United States",https://mykisscountry937.com/ixp/33/p/used-cars-louisiana-deals/
,www.lifo.gr,"Bralos, Perifereia Stereas Elladas, Greece",https://www.lifo.gr/now/greece/agrotes-den-ehoyme-skopo-na-kanoyme-spithami-bima-piso-en-anamoni-gia-ranteboy-toys-me
,www.lifo.gr,"Athens, AttikíR, Greece",https://www.lifo.gr/now/greece/agrotes-den-ehoyme-skopo-na-kanoyme-spithami-bima-piso-en-anamoni-gia-ranteboy-toys-me
,www.lifo.gr,"Ioannina, Perifereia Ipeirou, Greece",https://www.lifo.gr/now/greece/agrotes-den-ehoyme-skopo-na-kanoyme-spithami-bima-piso-en-anamoni-gia-ranteboy-toys-me
,www.lifo.gr,"Ilia, Perifereia Stereas Elladas, Greece",https://www.lifo.gr/now/greece/agrotes-den-ehoyme-skopo-na-kanoyme-spithami-bima-piso-en-anamoni-gia-ranteboy-toys-me
,www.moneycontrol.com,"Pimpri, Maharashtra, India",https://www.moneycontrol.com/news/india/why-brand-pawar-failed-to-deliver-in-pune-and-pimpri-chinchwad-13776391.html
,www.moneycontrol.com,"Pune, Maharashtra, India",https://www.moneycontrol.com/news/india/why-brand-pawar-failed-to-deliver-in-pune-and-pimpri-chinchwad-13776391.html
,www.moneycontrol.com,"Chinchwad, Maharashtra, India",https://www.moneycontrol.com/news/india/why-brand-pawar-failed-to-deliver-in-pune-and-pimpri-chinchwad-13776391.html
,www.elfagr.org,"Arab League, Al Qahirah, Egypt",https://www.elfagr.org/5272714
,www.zazoom.it,Italy,https://www.zazoom.it/2026-01-16/medici-in-corsia-fino-a-72-anni-il-governo-corre-ai-ripari-sugli-ospedali/18471657/
,cointelegraph.com,"Daan, Chongqing, China",https://cointelegraph.com/news/bitcoin-traders-predict-strong-run-up-classic-chart-113k
,www.onlinekhabar.com,"Pokhara, Nepal (General), Nepal",https://www.onlinekhabar.com/2026/01/1850201/authority-moves-supreme-court-demanding-that-pradeep-adhikari-and-others-be-sent-to-custody
,www.ocregister.com,"New Rochelle, New York, United States",https://www.ocregister.com/2026/01/16/trump-poll-supporters-feelings/
,www.ocregister.com,"Missouri, United States",https://www.ocregister.com/2026/01/16/trump-poll-supporters-feelings/
,www.ocregister.com,"Dallas, Texas, United States",https://www.ocregister.com/2026/01/16/trump-poll-supporters-feelings/
,www.ocregister.com,"Waxahachie, Texas, United States",https://www.ocregister.com/2026/01/16/trump-poll-supporters-feelings/
,www.ocregister.com,"Texas, United States",https://www.ocregister.com/2026/01/16/trump-poll-supporters-feelings/
,ildispaccio.it,"Longobucco, Calabria, Italy",https://ildispaccio.it/calabria/2026/01/16/tridico-sanita-calabrese-e-un-sistema-allo-sbando/
,www.protothema.gr,"Zakynthos, Perifereia Ionion Nison, Greece",https://www.protothema.gr/greece/article/1758590/duo-sullipseis-gia-ekviasi-apeili-exuvrisi-opla-kai-narkotika-stin-zakuntho/
,time.mk,"Ohrid, Ohrid, Macedonia",https://time.mk/sc/6012238d1f/mk/
,time.mk,"Vardar, Macedonia (General), Macedonia",https://time.mk/sc/6012238d1f/mk/
,time.mk,"Skopje, Macedonia (General), Macedonia",https://time.mk/sc/6012238d1f/mk/
,www.razon.com.mx:443,Sweden,https://www.razon.com.mx:443/opinion/2026/01/16/la-proxima-extincion-del-socialismo-en-el-mundo/
,www.razon.com.mx:443,Cuba,https://www.razon.com.mx:443/opinion/2026/01/16/la-proxima-extincion-del-socialismo-en-el-mundo/
,www.rhein-zeitung.de,"Brunswick, Niedersachsen, Germany",https://www.rhein-zeitung.de/lokales/koblenz-region/new-yorker-sucht-personal-fuer-filiale-im-gewerbepark_arid-4096803.html
,www.rhein-zeitung.de,"Mulheim-Karlich, Rheinland-Pfalz, Germany",https://www.rhein-zeitung.de/lokales/koblenz-region/new-yorker-sucht-personal-fuer-filiale-im-gewerbepark_arid-4096803.html
,www.rhein-zeitung.de,"Koblenz, Rheinland-Pfalz, Germany",https://www.rhein-zeitung.de/lokales/koblenz-region/new-yorker-sucht-personal-fuer-filiale-im-gewerbepark_arid-4096803.html
,1prime.ru,"Davos, Switzerland (General), Switzerland",https://1prime.ru/20260116/vef-866573565.html
,1prime.ru,"Bern, Bern, Switzerland",https://1prime.ru/20260116/vef-866573565.html
,1prime.ru,"Geneva, Genè, Switzerland",https://1prime.ru/20260116/vef-866573565.html
,www.freshplaza.com,Rwanda,https://www.freshplaza.com/north-america/article/9801204/rwanda-advances-steadily-on-the-global-fresh-produce-scene/
,www.lrt.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://www.lrt.lt/naujienos/lietuvoje/2/2808182/teismui-perduota-baudziamoji-byla-del-balionais-atskraidintu-cigareciu-kontrabandos
,www.wusa9.com,"Virginia, United States",https://www.wusa9.com/article/news/politics/national-politics/inauguration/abigail-spanberger-affordable-virginia-plan/65-f1f5122f-3ee6-4fef-8c9b-dc876982d2ed
,www.wusa9.com,"Richmond, Virginia, United States",https://www.wusa9.com/article/news/politics/national-politics/inauguration/abigail-spanberger-affordable-virginia-plan/65-f1f5122f-3ee6-4fef-8c9b-dc876982d2ed
,lesoleil.sn,Singapore,https://lesoleil.sn/le-decodeur/chronique/voyager-en-afrique-un-calvaire/
,lesoleil.sn,Qatar,https://lesoleil.sn/le-decodeur/chronique/voyager-en-afrique-un-calvaire/
,lesoleil.sn,"Dubai, Dubayy, United Arab Emirates",https://lesoleil.sn/le-decodeur/chronique/voyager-en-afrique-un-calvaire/
