published_at,source,title,url
,navbharattimes.indiatimes.com,"Patna, Bihar, India",https://navbharattimes.indiatimes.com/state/bihar/patna/bell-tolls-bihar-congress-candidates-party-leadership-issues-special-instructions-to-aspirants-details-inside/articleshow/124454591.cms
,www.thehindu.com,"Vancouver, British Columbia, Canada",https://www.thehindu.com/entertainment/movies/tron-ares-movie-review-nine-inch-nails-jared-leto-joachim-r%C3%B8nning-greta-lee/article70147935.ece
,www.zf.ro,Romania,https://www.zf.ro/zf-24/ins-revizuit-sus-cresterea-economica-t2-ajustata-sezonier-2-3-fata-2-22923889
,click.ro,"Caracas, Distrito Federal, Venezuela",https://click.ro/actualitate/international/cine-este-maria-corina-machado-castigatoarea-2478322.html
,www.juniorminingnetwork.com,"Toronto, Ontario, Canada",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/433-tsx-venture/svrs/189043-silver-storm-enters-into-us-7-0m-offtake-financing-with-samsung-c-t-for-restart-of-la-parrilla-silver-mine-complex.html
,www.livemint.com,Iran,https://www.livemint.com/global/a-new-beginning-for-the-middle-east-11760059604351.html
,www.livemint.com,Syria,https://www.livemint.com/global/a-new-beginning-for-the-middle-east-11760059604351.html
,www.livemint.com,Lebanon,https://www.livemint.com/global/a-new-beginning-for-the-middle-east-11760059604351.html
,focus.ua,Denmark,https://focus.ua/voennye-novosti/728145-sistemy-pvo-vsu-poluchat-skyranger-35-za-dengi-rf-detali
,www.ebrd.com,Albania,https://www.ebrd.com/home/news-and-events/news/2025/ebrd-supports-albania-s-tirana-bank-with--10-million-package.html
,www.ebrd.com,Switzerland,https://www.ebrd.com/home/news-and-events/news/2025/ebrd-supports-albania-s-tirana-bank-with--10-million-package.html
,www.ebrd.com,"Tirana, Tirane, Albania",https://www.ebrd.com/home/news-and-events/news/2025/ebrd-supports-albania-s-tirana-bank-with--10-million-package.html
,www.ebrd.com,Luxembourg,https://www.ebrd.com/home/news-and-events/news/2025/ebrd-supports-albania-s-tirana-bank-with--10-million-package.html
,n.yam.com,"Taipei, T'ai-Pei, Taiwan",https://n.yam.com/Article/20251010297627
,www.bozemandailychronicle.com,Greece,https://www.bozemandailychronicle.com/ap_news/business/china-hits-us-ships-with-retaliatory-port-fees-before-trade-talks/article_281327ac-926d-5e57-9cab-7f42e3c7a3b1.html
,carros.ig.com.br,Argentina,https://carros.ig.com.br/2025-10-10/producao-veiculos-recua-0-8--acende-alerta-setor.html
,carros.ig.com.br,Colombia,https://carros.ig.com.br/2025-10-10/producao-veiculos-recua-0-8--acende-alerta-setor.html
,focus.ua,"Cherkasy, Cherkas'ka Oblast', Ukraine",https://focus.ua/ukraine/728111-v-kieve-net-vody-v-pravitelstvennyy-kvartal-dostavili-tehnicheskuyu-vodu-i-biotualety-foto
,focus.ua,"Kanev, Cherkas'ka Oblast', Ukraine",https://focus.ua/ukraine/728111-v-kieve-net-vody-v-pravitelstvennyy-kvartal-dostavili-tehnicheskuyu-vodu-i-biotualety-foto
,www.cna.com.tw:443,"Taiwan Strait, Taiwan (General), Taiwan",https://www.cna.com.tw:443/news/aipl/202510100228.aspx
,www.cna.com.tw:443,Taiwan,https://www.cna.com.tw:443/news/aipl/202510100228.aspx
,ikypros.com,Cyprus,https://ikypros.com/?p=659908
,www.launion.com.mx,"Morelos, MéCo, Mexico",https://www.launion.com.mx/morelos/cuautla/noticias/281440-brilla-yecapixtla-en-reunion-bienal-de-origin-con-presentacion-de-cecina.html
,www.launion.com.mx,"Yecapixtla, Morelos, Mexico",https://www.launion.com.mx/morelos/cuautla/noticias/281440-brilla-yecapixtla-en-reunion-bienal-de-origin-con-presentacion-de-cecina.html
,www.launion.com.mx,"Michoacan, Tabasco, Mexico",https://www.launion.com.mx/morelos/cuautla/noticias/281440-brilla-yecapixtla-en-reunion-bienal-de-origin-con-presentacion-de-cecina.html
,www.bankingnews.gr,Turkey,https://www.bankingnews.gr/index.php?id=831042
,www.bankingnews.gr,Iraq,https://www.bankingnews.gr/index.php?id=831042
,www.bankingnews.gr,Yemen,https://www.bankingnews.gr/index.php?id=831042
,www.bankingnews.gr,Qatar,https://www.bankingnews.gr/index.php?id=831042
,www.bankingnews.gr,"London, London, City Of, United Kingdom",https://www.bankingnews.gr/index.php?id=831042
,www.hurhaber.com,"Kaptanpasa, Rize, Turkey",https://www.hurhaber.com/gundem-haberleri/baskan-erdogan-dan-israil-e-uyari-tekrar-soykirima-donmenin-bedeli-agir-olur-484499
,www.hurhaber.com,"Guneysu, Erzurum, Turkey",https://www.hurhaber.com/gundem-haberleri/baskan-erdogan-dan-israil-e-uyari-tekrar-soykirima-donmenin-bedeli-agir-olur-484499
,www.hurhaber.com,"Cayeli, Rize, Turkey",https://www.hurhaber.com/gundem-haberleri/baskan-erdogan-dan-israil-e-uyari-tekrar-soykirima-donmenin-bedeli-agir-olur-484499
,www.hurhaber.com,"Anay, Iç, Turkey",https://www.hurhaber.com/gundem-haberleri/baskan-erdogan-dan-israil-e-uyari-tekrar-soykirima-donmenin-bedeli-agir-olur-484499
,cafebiz.vn,Vietnam,https://cafebiz.vn/ngan-hang-nha-nuoc-huong-dan-cap-phep-san-xuat-vang-mieng-nhap-khau-vang-17625101018185847.chn
,nepszava.hu,"Budapest, Budapest, Hungary",https://nepszava.hu/3297528_vitezy-david-ujpest-stadion-tomegkozlekedesi-fejlesztes-nincs
,www.investor.bg,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.investor.bg/a/566-novini-i-analizi/420530-aktsiite-na-samsung-dostignaha-rekorden-vrah-blagodarenie-na-optimizma-okolo-ai-i-chipovete
,www.economx.hu,"Gyor, Gyor, Hungary",https://www.economx.hu/nemzetkozi-vallalatok/jarmupiac-autowallis-automarkak-lexus-csatlakozas.817499.html
,www.economx.hu,"Szombathely, Vas, Hungary",https://www.economx.hu/nemzetkozi-vallalatok/jarmupiac-autowallis-automarkak-lexus-csatlakozas.817499.html
,www.economx.hu,"Sopron, Gyor-Sopron Megye, Hungary",https://www.economx.hu/nemzetkozi-vallalatok/jarmupiac-autowallis-automarkak-lexus-csatlakozas.817499.html
,www.economx.hu,"Mosonmagyarovar, Gyor-Sopron Megye, Hungary",https://www.economx.hu/nemzetkozi-vallalatok/jarmupiac-autowallis-automarkak-lexus-csatlakozas.817499.html
,pelop.gr,"Kalamata, Perifereia Peloponnisou, Greece",https://pelop.gr/primarolia-stous-dromous-tis-mavris-stafidas-megalo-ergo-gia-tin-anadeixi-tou-ploutou-tis-periochis/
,pelop.gr,"Zakynthos, Perifereia Ionion Nison, Greece",https://pelop.gr/primarolia-stous-dromous-tis-mavris-stafidas-megalo-ergo-gia-tin-anadeixi-tou-ploutou-tis-periochis/
,www.toonippo.co.jp,"Kano, Kano, Nigeria",https://www.toonippo.co.jp/articles/-/2128014
,www.toonippo.co.jp,"Aomori, Aomori, Japan",https://www.toonippo.co.jp/articles/-/2128014
,www.ashleycountyledger.com,Hong Kong,https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.ashleycountyledger.com,"Paris, France (General), France",https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.ashleycountyledger.com,"Shanghai, Shanghai, China",https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.ashleycountyledger.com,"New York, United States",https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.ashleycountyledger.com,"Tokyo, Tokyo, Japan",https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.ashleycountyledger.com,"Texas, United States",https://www.ashleycountyledger.com/news/national/stock-markets-limp-into-weekend-as-ai-bubble-fears-grow/article_507a19ac-78f5-5553-86b5-28e8a1c6cab4.html
,www.bd-pratidin.com,"Sultanpur, Uttar Pradesh, India",https://www.bd-pratidin.com/country/2025/10/10/1166321
,www.bd-pratidin.com,"Moinpur, Rajshahi, Bangladesh",https://www.bd-pratidin.com/country/2025/10/10/1166321
,www.bd-pratidin.com,"Brahmanbaria, Bangladesh (General), Bangladesh",https://www.bd-pratidin.com/country/2025/10/10/1166321
,www.juniorminingnetwork.com,"Piuquenes, Iv Region, Chile",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.juniorminingnetwork.com,"Frankfurt, Brandenburg, Germany",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.juniorminingnetwork.com,Chile,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.juniorminingnetwork.com,Peru,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.juniorminingnetwork.com,Canada,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.juniorminingnetwork.com,"Pampa, Lima, Peru",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/2974-cse/andc/189062-andina-copper-appoints-daniel-earle-as-strategic-advisor-and-announces-private-placement.html
,www.varna24.bg,"Balkans, Vidin, Bulgaria",https://www.varna24.bg/novini/Bylgaria/Petur-Dilov-Imame-shans-i-otgovornost-da-se-prevurnem-v-most-mezhdu-Evropa-2740241
,www.varna24.bg,Bulgaria,https://www.varna24.bg/novini/Bylgaria/Petur-Dilov-Imame-shans-i-otgovornost-da-se-prevurnem-v-most-mezhdu-Evropa-2740241
,www.derstandard.at,"Jorgen, Steiermark, Austria",https://www.derstandard.at/consent/tcf/story/3100000291449/der-friedensnobelpreis-an-maria-corina-machado-fuer-den-kampf-gegen-venezuelas-machthaber
,superomsk.ru,"Omsk, Omskaya Oblast', Russia",https://superomsk.ru/news/154440-v_omske_tramvayne_rels_zalivaet_vodoy/
