published_at,source,title,url
,maszol.ro,"Cluj, Cluj, Romania",https://maszol.ro/belfold/Folytatodik-az-Uj-Otthon-program
,internasional.kontan.co.id,"Jakarta, Jakarta Raya, Indonesia",https://internasional.kontan.co.id/news/penjualan-tembus-227-juta-unit-begini-cara-jetour-international-genjot-bisnis
,www.lrytas.lt,Lithuania,https://www.lrytas.lt/verslas/mano-pinigai/2026/04/26/news/r-kuodis-apie-vaiku-nenorincias-seimas-daro-klaida-kaip-ir-su-pensiju-fondu-pasiemimu--42205062
,www.lrytas.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://www.lrytas.lt/verslas/mano-pinigai/2026/04/26/news/r-kuodis-apie-vaiku-nenorincias-seimas-daro-klaida-kaip-ir-su-pensiju-fondu-pasiemimu--42205062
,jyllands-posten.dk,Estonia,https://jyllands-posten.dk/debat/leder/ECE19230558/i-kampen-mod-putin-skal-vi-vaere-vedholdende-fleksible-og-modige/?fp-exp=60720001&fp-alg=607200011
,jyllands-posten.dk,Denmark,https://jyllands-posten.dk/debat/leder/ECE19230558/i-kampen-mod-putin-skal-vi-vaere-vedholdende-fleksible-og-modige/?fp-exp=60720001&fp-alg=607200011
,jyllands-posten.dk,"Moscow, Moskva, Russia",https://jyllands-posten.dk/debat/leder/ECE19230558/i-kampen-mod-putin-skal-vi-vaere-vedholdende-fleksible-og-modige/?fp-exp=60720001&fp-alg=607200011
,business24.ro,Brazil,https://business24.ro/farmaceutica-romaneasca/industria-farmaceutica-romana-concentrare-productie-centre-1649588
,www.dailysabah.com,"Black Sea, Oceans (General), Oceans",https://www.dailysabah.com/opinion/op-ed/a-tale-of-two-europes-eu-and-natos-diverging-views-on-turkiye
,www.dailysabah.com,"Ankara, Ankara, Turkey",https://www.dailysabah.com/opinion/op-ed/a-tale-of-two-europes-eu-and-natos-diverging-views-on-turkiye
,fijisun.com.fj:443,"Macuata, Northern, Fiji",https://fijisun.com.fj:443/news/nation/clean-water-flows-to-nukudamu-village
,strugalajm.com,Austria,https://strugalajm.com/mashtrime-me-kilometrazhin-e-veturave-ne-maqedoni-policia-dhe-dogana-ne-gjah-te-manipuluesve/
,strugalajm.com,Switzerland,https://strugalajm.com/mashtrime-me-kilometrazhin-e-veturave-ne-maqedoni-policia-dhe-dogana-ne-gjah-te-manipuluesve/
,www.thegazette.com,"North Liberty, Iowa, United States",https://www.thegazette.com/news/crime-and-courts/looking-back-cedar-rapids-lawyer-chose-defense-work-because-justice-system-doesn-t-always-get/article_70b6c5e3-046d-4660-babf-e318385c8f92.html
,www.posttoday.com,Thailand,https://www.posttoday.com/smart-sme/741516
,www.posttoday.com,"Guangxi, Guangxi, China",https://www.posttoday.com/smart-sme/741516
,lufkindailynews.com,"Boston, Massachusetts, United States",https://lufkindailynews.com/anpa/lifestyle/inside-the-world-s-largest-art-heist-when-over-500m-of-paintings-were-stolen-from/article_9e945855-694f-55c0-9b3c-f1e5a8636862.html
,finance.sina.com.cn,Chile,https://finance.sina.com.cn/tech/roll/2026-04-26/doc-inhvvuxz3006411.shtml
,kontrakty.ua,"Kremlin, Moskva, Russia",https://kontrakty.ua/article/287754
,www.dailypolitical.com,"West Virginia, United States",https://www.dailypolitical.com/2026/04/26/rgc-resources-nasdaqrgco-stock-price-passes-above-200-day-moving-average-should-you-sell.html
,www.dailypolitical.com,"Maryland, United States",https://www.dailypolitical.com/2026/04/26/rgc-resources-nasdaqrgco-stock-price-passes-above-200-day-moving-average-should-you-sell.html
,www.dailypolitical.com,"Pennsylvania, United States",https://www.dailypolitical.com/2026/04/26/rgc-resources-nasdaqrgco-stock-price-passes-above-200-day-moving-average-should-you-sell.html
,gannawarratimes.com.au,"Koondrook, Victoria, Australia",https://gannawarratimes.com.au/news/2026/04/26/quambatooks-heartfelt-anzac-service/
,www.stcn.com,"Fuzhou, Fujian, China",https://www.stcn.com/article/detail/3818819.html
,www.stcn.com,"Ningxia, Ningxia, China",https://www.stcn.com/article/detail/3818819.html
,www.stcn.com,"Linchuan, Jiangxi, China",https://www.stcn.com/article/detail/3818819.html
,www.stcn.com,"Tianjin, Tianjin, China",https://www.stcn.com/article/detail/3818819.html
,www.ideal.es,"Andalusia, Spain (General), Spain",https://www.ideal.es/andalucia/sanchez-contrapone-patriotismo-bienestar-modelo-segregacion-20260426143720-nt.html
,www.ideal.es,Spain,https://www.ideal.es/andalucia/sanchez-contrapone-patriotismo-bienestar-modelo-segregacion-20260426143720-nt.html
,www.dagospia.com,"California, United States",https://www.dagospia.com/cronache/musk-contro-altman-ne-vedremo-delle-belle-e-delle-brutte-domani-inizia-472181
,ceskobudejovicky.denik.cz,"Miroslav, Stredoceský, Czech Republic",https://ceskobudejovicky.denik.cz/zpravy_region/literatura-zije-ceske-budejovice-bookfest-klaster-spisovatel-20260426.html
,ceskobudejovicky.denik.cz,"Rajske, Plzenský, Czech Republic",https://ceskobudejovicky.denik.cz/zpravy_region/literatura-zije-ceske-budejovice-bookfest-klaster-spisovatel-20260426.html
,k.sina.com.cn,"Beijing, Beijing, China",https://k.sina.com.cn/article_5119392093_13123b95d02701tb5y.html
