published_at,source,title,url
,www.163.com,"Pang Qi, Xizang, China",https://www.163.com/dy/article/K9C5TGFM0550TZ1A.html
,lenta.ru,"Kiev, Ukraine (General), Ukraine",https://lenta.ru/news/2025/09/13/na-zapade-predupredili-ukrainu-o-riske-zayti-slishkom-daleko-v-atakah-na-npz-rossii/
,dagpravda.ru,"Khasavyurt, Dagestan, Russia",https://dagpravda.ru/novosti/v-hasavjurte-aktivno-rabotajut-s-molodezhju-po-programme-protivodejstviya-e-kstremizmu/
,dagpravda.ru,"Dagestan, Dagestan, Russia",https://dagpravda.ru/novosti/v-hasavjurte-aktivno-rabotajut-s-molodezhju-po-programme-protivodejstviya-e-kstremizmu/
,www.correiobraziliense.com.br,Brazil,https://www.correiobraziliense.com.br/opiniao/2025/09/7247519-o-enigma.html
,www.zazoom.it,"Palermo, Sicilia, Italy",https://www.zazoom.it/2025-09-13/guardia-di-finanza-cambio-al-vertice-toscana-filippi-nuovo-comandante/17741984/
,www.wyff4.com,"Oregon, United States",https://www.wyff4.com/article/trump-immigration-students-stay-home/66037890
,www.banglanews24.com,Bangladesh,https://www.banglanews24.com/education/news/bd/1592557.details
,qctimes.com,"Salt Lake City, Utah, United States",https://qctimes.com/news/local/education/article_876933e2-0991-41ec-a401-d7a4fddee5d1.html
,www.diariopalentino.es,"Moscow, Moskva, Russia",https://www.diariopalentino.es/noticia/z900b5550-16f5-4b37-bc01f2025ff7c1ff/202509/eeuu-sancionara-a-rusia-si-la-otan-deja-de-comprar-su-petroleo
,www.sandiegouniontribune.com,"Hawaii, United States",https://www.sandiegouniontribune.com/2025/09/13/garden-mastery-hydroponic-gardening-with-the-kratky-method-ideal-for-small-spaces/
,m.tech.china.com,"Fujian, Fujian, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,"Guangdong, Jilin, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,"Henan, Henan, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,"Anhui, Anhui, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,Mongolia,https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,"Zhengzhou, Henan, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,m.tech.china.com,"Inner Mongolia, Nei Mongol, China",https://m.tech.china.com/redian/2025/0913/092025_1731415.html
,www.20minutes.fr,Hungary,https://www.20minutes.fr/monde/ukraine/4172911-20250913-guerre-ukraine-trump-veut-bien-sevir-contre-russie-si-otan-arrete-acheter-petrole-russe
,surabaya.tribunnews.com,Armenia,https://surabaya.tribunnews.com/surabaya-metro/1914243/sejarah-hotel-yamato-di-surabaya-dari-simbol-kolonialisme-ke-monumen-nasionalisme
,surabaya.tribunnews.com,"Surabaya, Jawa Timur, Indonesia",https://surabaya.tribunnews.com/surabaya-metro/1914243/sejarah-hotel-yamato-di-surabaya-dari-simbol-kolonialisme-ke-monumen-nasionalisme
,surabaya.tribunnews.com,Singapore,https://surabaya.tribunnews.com/surabaya-metro/1914243/sejarah-hotel-yamato-di-surabaya-dari-simbol-kolonialisme-ke-monumen-nasionalisme
,surabaya.tribunnews.com,Netherlands,https://surabaya.tribunnews.com/surabaya-metro/1914243/sejarah-hotel-yamato-di-surabaya-dari-simbol-kolonialisme-ke-monumen-nasionalisme
,diario.mx,"Viva Mexico, Chiapas, Mexico",https://diario.mx/opinion/2025/sep/12/viva-mexico-el-costoso-gasto-del-grito-de-independencia-1084470.html
,n.yam.com,"Kaiping, T'ai-Pei, Taiwan",https://n.yam.com/Article/20250913569888
,www.wfdd.org,"Los Angeles, California, United States",https://www.wfdd.org/national/2025-09-13/megachurch-leader-and-his-mother-indicted-on-sex-trafficking-and-racketeering-charges
,navbharattimes.indiatimes.com,"Kolhapur, Maharashtra, India",https://navbharattimes.indiatimes.com/metro/mumbai/politics/maharshtra-co-guardian-ministers-gets-power-cm-fadnavis-said-said-they-also-solve-problems-know-all/articleshow/123869141.cms
,navbharattimes.indiatimes.com,"Mumbai, Maharashtra, India",https://navbharattimes.indiatimes.com/metro/mumbai/politics/maharshtra-co-guardian-ministers-gets-power-cm-fadnavis-said-said-they-also-solve-problems-know-all/articleshow/123869141.cms
,navbharattimes.indiatimes.com,"Ajit, Rajasthan, India",https://navbharattimes.indiatimes.com/metro/mumbai/politics/maharshtra-co-guardian-ministers-gets-power-cm-fadnavis-said-said-they-also-solve-problems-know-all/articleshow/123869141.cms
,www.dostor.org,Egypt,https://www.dostor.org/5215028
,www.163.com,"Xiaohua, Jiangsu, China",https://www.163.com/dy/article/K99OL0CO0519DDQ2.html
,haber.mynet.com,"Buyukcay, Amasya, Turkey",https://haber.mynet.com/is-makinesinin-kovasina-bakim-yaparken-kamyon-carpan-operator-oldu-110107236495
