published_at,source,title,url
,ekonomi.republika.co.id,"Bandung, Jawa Barat, Indonesia",https://ekonomi.republika.co.id/berita/tcrntp423/ngaku-mantan-sopir-angkot-bahlil-minta-warga-bijak-pakai-bbm
,www.lebanondemocrat.com,Japan,https://www.lebanondemocrat.com/maconcounty/news/national/how-middle-east-war-is-driving-up-shipping-costs/article_77b8b2af-a69f-5b65-9d49-16b90dc145b7.html
,navbharattimes.indiatimes.com,"Patna, Bihar, India",https://navbharattimes.indiatimes.com/state/bihar/patna/nitish-kumar-prepares-to-vacate-1-aney-marg-may-shift-back-to-7-circular-road-inspected-residence/articleshow/129926954.cms
,navbharattimes.indiatimes.com,"Bihar, Bihar, India",https://navbharattimes.indiatimes.com/state/bihar/patna/nitish-kumar-prepares-to-vacate-1-aney-marg-may-shift-back-to-7-circular-road-inspected-residence/articleshow/129926954.cms
,www.bignewsnetwork.com,Indonesia,http://www.bignewsnetwork.com/news/278955586/indonesia-denies-fuel-price-hike-rumors-assures-stable-supply
,www.bignewsnetwork.com,"Jakarta, Jakarta Raya, Indonesia",http://www.bignewsnetwork.com/news/278955586/indonesia-denies-fuel-price-hike-rumors-assures-stable-supply
,www.kvue.com,"Kansas, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Hawaii, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Oklahoma, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Iowa, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Oregon, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Arizona, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,Venezuela,https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.kvue.com,"Nevada, United States",https://www.kvue.com/article/news/nation-world/national-retail-average-gas-diesel-prices-four-dollars/507-4318bb26-c503-46fc-9e23-a674a30ffed2
,www.boerse-express.com,New Zealand,https://www.boerse-express.com/news/articles/kawasaki-heavy-aktie-split-und-dividende-886019
,www.marketscreener.com,"Chicago, Illinois, United States",https://www.marketscreener.com/news/u-s-home-price-growth-slowed-in-january-ce7e51dedc8cfe20
,www.ilpost.it,South Africa,https://www.ilpost.it/2026/03/20/ozempic-diventa-generico/?homepagePosition=27.1&referrerPost=3549797
,forbes.com.mx,Mexico,https://forbes.com.mx/refugio-de-experiencia-para-la-economia/
,www.kyodo.co.jp,"Sapporo, Hokkaido, Japan",https://www.kyodo.co.jp/pr/2026-03-31_4002743/
,www.kyodo.co.jp,"Phnom Penh, (Cb11), Cambodia",https://www.kyodo.co.jp/pr/2026-03-31_4002743/
,www.kyodo.co.jp,Cambodia,https://www.kyodo.co.jp/pr/2026-03-31_4002743/
,hu.euronews.com,India,https://hu.euronews.com/business/2026/03/31/unilever-es-mccormick-kozel-a-megauzlethez-elelmiszerorias-keszul
,hu.euronews.com,Portugal,https://hu.euronews.com/business/2026/03/31/unilever-es-mccormick-kozel-a-megauzlethez-elelmiszerorias-keszul
,hu.euronews.com,Nepal,https://hu.euronews.com/business/2026/03/31/unilever-es-mccormick-kozel-a-megauzlethez-elelmiszerorias-keszul
,www.faxaju.com.br,Panama,https://www.faxaju.com.br/embaixador-da-finlandia-cumpre-agenda-estrategica-em-aracaju-para-aproximar-negocios-com-empresarios/
,www.faxaju.com.br,Finland,https://www.faxaju.com.br/embaixador-da-finlandia-cumpre-agenda-estrategica-em-aracaju-para-aproximar-negocios-com-empresarios/
,www.faxaju.com.br,Colombia,https://www.faxaju.com.br/embaixador-da-finlandia-cumpre-agenda-estrategica-em-aracaju-para-aproximar-negocios-com-empresarios/
,www.faxaju.com.br,"Sergipe, SăPaulo, Brazil",https://www.faxaju.com.br/embaixador-da-finlandia-cumpre-agenda-estrategica-em-aracaju-para-aproximar-negocios-com-empresarios/
,www.aljazeera.net,"Moscow, Moskva, Russia",https://www.aljazeera.net/blogs/2026/3/31/%D8%AD%D9%84%D9%8A%D9%81%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D8%AF%D8%A9
,www.aljazeera.net,Libya,https://www.aljazeera.net/blogs/2026/3/31/%D8%AD%D9%84%D9%8A%D9%81%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D8%AF%D8%A9
,www.aljazeera.net,Syria,https://www.aljazeera.net/blogs/2026/3/31/%D8%AD%D9%84%D9%8A%D9%81%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D8%AF%D8%A9
,www.aljazeera.net,"Beijing, Beijing, China",https://www.aljazeera.net/blogs/2026/3/31/%D8%AD%D9%84%D9%8A%D9%81%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D8%AF%D8%A9
,www.foxnews.com,"Virginia, United States",https://www.foxnews.com/politics/dems-who-ran-affordability-now-face-backlash-costs-climb-ny-virginia
,www.foxnews.com,"Tennessee, United States",https://www.foxnews.com/politics/dems-who-ran-affordability-now-face-backlash-costs-climb-ny-virginia
,www.foxnews.com,"Richmond, Virginia, United States",https://www.foxnews.com/politics/dems-who-ran-affordability-now-face-backlash-costs-climb-ny-virginia
,www.foxnews.com,"Florida, United States",https://www.foxnews.com/politics/dems-who-ran-affordability-now-face-backlash-costs-climb-ny-virginia
,www.foxnews.com,"Old Dominion, Virginia, United States",https://www.foxnews.com/politics/dems-who-ran-affordability-now-face-backlash-costs-climb-ny-virginia
,index.hu,Kuwait,https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-fenykep/
,index.hu,"Dronne, France (General), France",https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-fenykep/
,index.hu,"Dubai, Dubayy, United Arab Emirates",https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-fenykep/
,index.hu,"Madrid, Madrid, Spain",https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-fenykep/
,index.hu,"London, London, City Of, United Kingdom",https://index.hu/kulfold/2026/03/31/iran-egyesult-allamok-izrael-teheran-haboru-kozel-kelet-konfliktus-libanon-hezbollah-donald-trump/izrael-fenykep/
,lezgigazet.ru,"Kizilyurt, Dagestan, Russia",https://lezgigazet.ru/archives/428821
,www.news.de,Czech Republic,https://www.news.de/wirtschaft/859482583/lkw-hersteller-daimler-truck-plant-neues-werk-in-tschechien-fahrzeugbau-news-der-dpa-aktuell-zu-industrie/1/
,www.news.de,"Worth Am Rhein, Rheinland-Pfalz, Germany",https://www.news.de/wirtschaft/859482583/lkw-hersteller-daimler-truck-plant-neues-werk-in-tschechien-fahrzeugbau-news-der-dpa-aktuell-zu-industrie/1/
,www.heraldscotland.com,"Glasgow, Glasgow City, United Kingdom",https://www.heraldscotland.com/topics/fuel-prices/
,frontpageafricaonline.com,Guinea,https://frontpageafricaonline.com/opinion/commentary/conflict-beneath-the-soil-how-mineral-wealth-is-fueling-guinea-liberia-tensions/
,frontpageafricaonline.com,"Mano River, Liberia (General), Liberia",https://frontpageafricaonline.com/opinion/commentary/conflict-beneath-the-soil-how-mineral-wealth-is-fueling-guinea-liberia-tensions/
,frontpageafricaonline.com,Liberia,https://frontpageafricaonline.com/opinion/commentary/conflict-beneath-the-soil-how-mineral-wealth-is-fueling-guinea-liberia-tensions/
,www.shorouknews.com,"Geneva, Genč, Switzerland",https://www.shorouknews.com/news/view.aspx?cdate=31032026&id=953d81ef-a876-45e2-8279-0d669963c725
,aninews.in,"Kerala, Kerala, India",https://aninews.in/news/national/general-news/india-has-kept-situation-under-control-pm-modi-assures-citizens-amid-west-asia-conflict-slams-congress-for-divisive-activities20260331190921/
,www.newschannel20.com,"Illinois, United States",https://www.newschannel20.com/news/local/nonprofit-report-on-illinois-childcare-crisis-releases-today/article_3f1ef77c-f197-4e43-81cb-6028b385d0b2.html
,www.newschannel20.com,"Springfield, Illinois, United States",https://www.newschannel20.com/news/local/nonprofit-report-on-illinois-childcare-crisis-releases-today/article_3f1ef77c-f197-4e43-81cb-6028b385d0b2.html
,www.dw.com,"Berlin, Berlin, Germany",https://www.dw.com/ru/pinakoteka-v-munhene-vernet-kartinu-naslednikam-razorennogo-nacistami-berlinskogo-bankira/a-76605088
,www.americanthinker.com,"Rome, Lazio, Italy",https://www.americanthinker.com/blog/2026/03/the_rules_based_international_order_is_cracking.html
,www.cna.com.tw,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw/news/asoc/202603310327.aspx
,nb.zol.com.cn,"Jingdong, Guangdong, China",https://nb.zol.com.cn/1157/11573800.html
,www.aa.com.tr,"Besiktas, Istanbul, Turkey",https://www.aa.com.tr/tr/ekonomi/cumhurbaskani-yardimcisi-yilmaz-turkiye-ekonomisi-yillik-1-6-trilyon-dolarlik-ekonomiye-ulasmistir/3886769
,fedpress.ru,"Tatarstan, Tatarstan, Russia",https://fedpress.ru/news/16/incidents/3431375
,elnacional.com.do,"Morelos, MéCo, Mexico",https://elnacional.com.do/cocaina-y-marihuana-lideran-decomisos-en-marzo/
,infowire.pl,Poland,https://infowire.pl/generic/release/867251/auchan-od-ponad-roku-numerem-1-wsrod-najtanszych-sieci-w-polsce
,www.journal-news.com,"Hunt Valley, Maryland, United States",https://www.journal-news.com/news/nation-world/spice-maker-mccormick-is-combining-with-unilevers-food-division/VOVPDZKA35NSREBZLMGL22LCLU/
,www.journal-news.com,"Amsterdam, Noord-Holland, Netherlands",https://www.journal-news.com/news/nation-world/spice-maker-mccormick-is-combining-with-unilevers-food-division/VOVPDZKA35NSREBZLMGL22LCLU/
,www.journal-news.com,"Maryland, United States",https://www.journal-news.com/news/nation-world/spice-maker-mccormick-is-combining-with-unilevers-food-division/VOVPDZKA35NSREBZLMGL22LCLU/
,www.mathrubhumi.com,"Tamil Nadu, Tamil Nadu, India",https://www.mathrubhumi.com/news/kerala/ak-antony-predicts-udf-victory-kerala-elections-2026-o3qa7dl1
,www.punjabkesari.in,"Ludhiana, Punjab, India",https://www.punjabkesari.in/punjab/news/ladowal-toll-plaza-rate-increase-2315706
,k.sina.com.cn,"Great Wall, China (General), China",https://k.sina.com.cn/article_5952915720_162d2490806703lljs.html
,www.theportugalnews.com,Cote d'Ivoire,https://www.theportugalnews.com/news/2026-03-31/portugal-registers-increase-in-chocolate-prices/998622
,www.theportugalnews.com,Ghana,https://www.theportugalnews.com/news/2026-03-31/portugal-registers-increase-in-chocolate-prices/998622
,www.deccanchronicle.com,"Kolkata, West Bengal, India",https://www.deccanchronicle.com/nation/politics/mamata-and-suvendu-likely-to-file-nomination-from-bhabanipur-in-april-1947558
,www.deccanchronicle.com,"Bhabanipur, West Bengal, India",https://www.deccanchronicle.com/nation/politics/mamata-and-suvendu-likely-to-file-nomination-from-bhabanipur-in-april-1947558
,nova.bg,"Sofia, Sofiya-Grad, Bulgaria",https://nova.bg/news/view/2026/03/31/532215/%D0%BC%D0%B0%D1%80%D1%82-2026-%D0%B3-%D0%B5-%D0%BF%D0%BE-%D1%81%D1%82%D1%83%D0%B4%D0%B5%D0%BD-%D0%BE%D1%82-%D0%BC%D0%B8%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B4%D0%B8%D1%88%D0%BD%D0%B8%D1%8F/
,nova.bg,"Vardun, Turgovishte, Bulgaria",https://nova.bg/news/view/2026/03/31/532215/%D0%BC%D0%B0%D1%80%D1%82-2026-%D0%B3-%D0%B5-%D0%BF%D0%BE-%D1%81%D1%82%D1%83%D0%B4%D0%B5%D0%BD-%D0%BE%D1%82-%D0%BC%D0%B8%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B4%D0%B8%D1%88%D0%BD%D0%B8%D1%8F/
,www.enikos.gr,Greece,https://www.enikos.gr/politics/kellas-sti-vouli-i-kyvernisi-parakolouthei-tin-krisi-sti-mesi-anatoli-kai-tha-provei-se-epomenes-paremvaseis-efoson-chreiastei/2558068/
,www.enikos.gr,"Lesbos, Perifereia Voreiou Aigaiou, Greece",https://www.enikos.gr/politics/kellas-sti-vouli-i-kyvernisi-parakolouthei-tin-krisi-sti-mesi-anatoli-kai-tha-provei-se-epomenes-paremvaseis-efoson-chreiastei/2558068/
,www.cdt.ch,"Ticino, Switzerland (General), Switzerland",https://www.cdt.ch/news/ticino/salario-minimo-lintesa-e-pronta-per-il-gran-consiglio-423741
,www.channelstv.com,"Tinubu, Lagos, Nigeria",https://www.channelstv.com/2026/03/31/tinubu-seeks-nass-approval-of-%E2%82%A69trn-increase-to-2026-budget/
,english.news.cn,"Yiwu, Zhejiang, China",https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,english.news.cn,"Guangxi, Guangxi, China",https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,english.news.cn,"Zhejiang, Zhejiang, China",https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,english.news.cn,"Chengdu, Sichuan, China",https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,english.news.cn,"Sichuan, Gansu, China",https://english.news.cn/20260331/603e7b3e29cb4c1fa0ef2f09bdf36bd7/c.html
,www.bursa.ro,Romania,https://www.bursa.ro/nicusor-dan-8222reforma-institutiilor-aderarea-la-ocde-si-moneda-euro-sunt-prioritare-pentru-romania8221-87397859
