published_at,source,title,url
,tech.ifeng.com,"New York, United States",https://tech.ifeng.com/c/8oMUjNIkQlo
,www.aydinses.com,"Antalya, Antalya, Turkey",https://www.aydinses.com/antalyada-binlerce-kursiyere-ucretsiz-egitim-imkani
,www.informacion.es,Sweden,https://www.informacion.es/economia/2025/11/17/cuerpo-destaca-economia-espanola-mantiene-123814577.html
,www.informacion.es,Spain,https://www.informacion.es/economia/2025/11/17/cuerpo-destaca-economia-espanola-mantiene-123814577.html
,www.anninhthudo.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://www.anninhthudo.vn/khoi-to-le-trung-khoa-cung-dong-pham-ve-toi-tuyen-truyen-chong-nha-nuoc-post630094.antd
,www.kwit.org,"Fort Myers, Florida, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Miami, Florida, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Nebraska, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Florida, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Louisiana, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Florida Gulf Coast University, Florida, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.kwit.org,"Lee County, Florida, United States",https://www.kwit.org/2025-11-17/disaster-and-insurance-costs-are-rising-the-middle-class-is-struggling-to-hang-on
,www.divyabhaskar.co.in,"Junagadh, Gujarat, India",https://www.divyabhaskar.co.in/local/gujarat/junagadh/news/42-year-old-farmer-ends-life-due-to-financial-constraints-136441489.html
,allafrica.com,"Port Sudan, Al Ba?R Al A?Mar, Sudan",https://allafrica.com/stories/202511170489.html
,allafrica.com,"Kordofan, Shamal Kurdufan, Sudan",https://allafrica.com/stories/202511170489.html
,allafrica.com,"Darfur, Gharb Darfur, Sudan",https://allafrica.com/stories/202511170489.html
,www.cfi.net.cn,Thailand,http://www.cfi.net.cn/p20251117003150.html
,www.sahilonline.org,"Kannur, Kerala, India",http://www.sahilonline.org/booth-level-officers-call-november-17-strike-after-kerala-officials-death
,www.sahilonline.org,"Kerala, Kerala, India",http://www.sahilonline.org/booth-level-officers-call-november-17-strike-after-kerala-officials-death
,www.sahilonline.org,"Thiruvananthapuram, Kerala, India",http://www.sahilonline.org/booth-level-officers-call-november-17-strike-after-kerala-officials-death
,hellenicnews.com,"Paris, France (General), France",https://hellenicnews.com/2025/11/17/oosa-epivradynsi-ton-draseon-gia-tin-klimatiki-krisi/
,politiken.dk,"Copenhagen, KřAvn*, Denmark",https://politiken.dk/danmark/art10626219/Svensker-fors%C3%B8gte-at-dr%C3%A6be-i-K%C3%B8benhavn-og-blev-s%C3%A5-drabsmand-i-Sverige
,www.memurlar.net,Norway,https://www.memurlar.net/haber/1151954/avrupa-da-dogal-gaz-fiyatlari-kis-yaklasirken-yeniden-yukseliste.html
,www.finanzen.net,Switzerland,https://www.finanzen.net/nachricht/aktien/hauptsitz-ubs-aktie-etwas-hoeher-praesident-kelleher-spricht-offenbar-mit-us-finanzminister-ueber-umzug-in-usa-15284130
,www.agi.it,Albania,https://www.agi.it/estero/news/2025-11-17/a-che-punto-adesione-ue-dell-albania-34216856/
,www.mdzol.com,"Ituzaingo, Buenos Aires, Argentina",https://www.mdzol.com/politica/los-intendentes-del-gba-mejor-y-peor-imagen-noviembre-quienes-lideran-y-quienes-retroceden-n1387094
,zzpd.fjsen.com,"Zhangzhou, Fujian, China",https://zzpd.fjsen.com/2025-11/15/content_32078928.htm
,vanguardia.com.mx,"Nuevo Leon, Chiapas, Mexico",https://vanguardia.com.mx/opinion/terror-en-la-noche-LN18155428
,www.dudleynews.co.uk,"Perth, Western Australia, Australia",https://www.dudleynews.co.uk/news/national/25627131.joint-inquiry-water-activity-deaths-track-march-hearing/
,www.dudleynews.co.uk,"Cupar, Fife, United Kingdom",https://www.dudleynews.co.uk/news/national/25627131.joint-inquiry-water-activity-deaths-track-march-hearing/
,www.dudleynews.co.uk,"Stirlingshire, Stirling, United Kingdom",https://www.dudleynews.co.uk/news/national/25627131.joint-inquiry-water-activity-deaths-track-march-hearing/
,www.dudleynews.co.uk,"Kinross, New South Wales, Australia",https://www.dudleynews.co.uk/news/national/25627131.joint-inquiry-water-activity-deaths-track-march-hearing/
,en.tempo.co,"West Java, Jawa Barat, Indonesia",https://en.tempo.co/read/2066470/indonesian-govt-forms-school-task-forces-to-combat-bullying
,en.tempo.co,"Tangerang, Jawa Barat, Indonesia",https://en.tempo.co/read/2066470/indonesian-govt-forms-school-task-forces-to-combat-bullying
,en.tempo.co,"Jakarta, Jakarta Raya, Indonesia",https://en.tempo.co/read/2066470/indonesian-govt-forms-school-task-forces-to-combat-bullying
,www.penarthtimes.co.uk,"Twickenham, Richmond Upon Thames, United Kingdom",https://www.penarthtimes.co.uk/news/national/25627067.william-kate-see-paddington-musical-performance-royal-variety-show/
,www.agoravox.fr,"Moscow, Moskva, Russia",https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,www.agoravox.fr,Syria,https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,www.agoravox.fr,"Bamako, Bamako, Mali",https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,www.agoravox.fr,Mauritania,https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,www.agoravox.fr,Mali,https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,www.agoravox.fr,"Damascus, Dimashq, Syria",https://www.agoravox.fr/actualites/international/article/mali-l-impasse-d-un-regime-assiege-264518
,klops.ru,"Kaliningrad, Kaliningradskaya Oblast', Russia",https://klops.ru/kaliningrad/2025-11-17/372012-zhenschina-s-tremya-detmi-pereehala-iz-litvy-v-kaliningrad-i-rasskazala-chem-eyo-zatsepil-region
,www.presseportal.de,Austria,https://www.presseportal.de/pm/164573/6160033
