published_at,source,title,url
,www.sb.by,"Mogilev, Minskaya Voblasts', Belarus",https://www.sb.by/articles/studnev-vruchil-klyuchi-ot-novykh-mazov-rabotnikam-belorusskogo-tsementnogo-zavoda.html
,www.sb.by,Belarus,https://www.sb.by/articles/studnev-vruchil-klyuchi-ot-novykh-mazov-rabotnikam-belorusskogo-tsementnogo-zavoda.html
,www.edp24.co.uk,"Suffolk, Suffolk, United Kingdom",https://www.edp24.co.uk/news/25868010.bid-convert-old-bungay-pub-art-gallery-flat/
,www.edp24.co.uk,"Southwold, Suffolk, United Kingdom",https://www.edp24.co.uk/news/25868010.bid-convert-old-bungay-pub-art-gallery-flat/
,www.edp24.co.uk,"Halesworth, Suffolk, United Kingdom",https://www.edp24.co.uk/news/25868010.bid-convert-old-bungay-pub-art-gallery-flat/
,www.merkur.de,Austria,http://www.merkur.de/wirtschaft/angst-vor-leeren-gasspeichern-reiche-setzt-auf-den-markt-zr-94177720.html
,market.bisnis.com,"Jakarta, Jakarta Raya, Indonesia",https://market.bisnis.com/read/20260219/189/1954193/rekomendasi-dan-target-harga-saham-terbaru-untuk-saham-ammn-amman-mineral
,panamericana.pe,"Lampedusa, Italy (General), Italy",https://panamericana.pe/internacionales/465572-leon-xiv-sigue-pasos-francisco-visitara-lampedusa-epicentro-crisis-migratoria
,www.eleftherostypos.gr,"Ergani, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://www.eleftherostypos.gr/politiki/karagkounis-sto-ypourgiko-tou-martiou-i-ypourgos-tha-eisigithei-nea-afxisi-tou-katotatou-misthou
,www.eleftherostypos.gr,Greece,https://www.eleftherostypos.gr/politiki/karagkounis-sto-ypourgiko-tou-martiou-i-ypourgos-tha-eisigithei-nea-afxisi-tou-katotatou-misthou
,www.glas-slavonije.hr,Brazil,https://www.glas-slavonije.hr/novosti/svijet/2026/02/19/plenkovic-u-svjetlu-brojnih-sigurnosnih-prijetnji-vazno-je-ostati-cvrsto-predan-multilateralizmu-747694/
,www.biobiochile.cl,"Los Rios, BíBíCi, Chile",https://www.biobiochile.cl/noticias/nacional/region-de-los-rios/2026/02/19/de-cara-al-cambio-de-mando-parlamentarios-de-los-rios-aseguran-que-gabinete-regional-esta-al-debe.shtml
,www.parisstaronline.com:443,"Port Dover, Ontario, Canada",https://www.parisstaronline.com:443/news/local-news/police-search-of-tillsonburg-home-yields-drugs-woman-facing-charges
,www.f5haber.com,"Istanbul, Istanbul, Turkey",https://www.f5haber.com/gundem/imamoglu-diploma-kararina-itiraz-etti-6886031
,www.newsghana.com.gh,"Mumbai, Maharashtra, India",https://www.newsghana.com.gh/runway-race-track-and-real-life-collide-in-volspoed/
,www.newsghana.com.gh,South Africa,https://www.newsghana.com.gh/runway-race-track-and-real-life-collide-in-volspoed/
,www.cnnturk.com,"Ankara, Ankara, Turkey",https://www.cnnturk.com/turkiye/iyi-parti-genel-baskani-dervisoglu-abb-baskani-yavas-ile-gorustu-2398079
,www.energias-renovables.com,Sweden,https://www.energias-renovables.com/eolica/juan-virgilio-m-rquez-aee--la-20260219
,sot.com.al,Albania,https://sot.com.al/politike/partia-e-lirise-kunder-ndryshimeve-ne-kodin-penal-ne-parlament-xhixho-mburoje-per-qeverine/
,sot.com.al,Macedonia,https://sot.com.al/politike/partia-e-lirise-kunder-ndryshimeve-ne-kodin-penal-ne-parlament-xhixho-mburoje-per-qeverine/
,www.legit.ng,"Kano, Kano, Nigeria",https://www.legit.ng/nigeria/1697776-kano-hisbah-bans-women-sitting-male-tricycle-drivers/
,www.legit.ng,"Bayero, Nigeria (General), Nigeria",https://www.legit.ng/nigeria/1697776-kano-hisbah-bans-women-sitting-male-tricycle-drivers/
,www.wvtf.org,"London, London, City Of, United Kingdom",https://www.wvtf.org/2026-02-19/britains-former-prince-andrew-is-arrested-on-suspicion-of-misconduct-in-public-office
,www.wvtf.org,"Sandringham, Norfolk, United Kingdom",https://www.wvtf.org/2026-02-19/britains-former-prince-andrew-is-arrested-on-suspicion-of-misconduct-in-public-office
,diario.mx,"Juarez, MéCo, Mexico",https://diario.mx/economia/2026/feb/18/acuerdan-fortalecer-al-sector-maquila-1106188.html
,www.come-on.de,"Grasellenbach, Hessen, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Bremerhaven, Bremen, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Hurtgenwald, Nordrhein-Westfalen, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Lorrach, Baden-WüBerg, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Sylt, Schleswig-Holstein, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"North Sea, Oceans (General), Oceans",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Wolfegg, Baden-WüBerg, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Oberstdorf, Bayern, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Munich, Bayern, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.come-on.de,"Baden-Baden, Baden-WüBerg, Germany",http://www.come-on.de/produktempfehlung/deutschland-urlaub-2026-jeder-sechste-ort-wird-teurer-zr-94177285.html
,www.annahar.com,Ethiopia,https://www.annahar.com/en/region/middle-east/278947/the-horn-of-africa-tensions-larger-than-the-addis-ababa-summit
,www.theborneopost.com,"Kota Kinabalu, Sabah, Malaysia",https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,"Dubai, Dubayy, United Arab Emirates",https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,Malaysia,https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,"Inanam, Sabah, Malaysia",https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,Thailand,https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,Singapore,https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,"Langkawi, Kedah, Malaysia",https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.theborneopost.com,"Bangkok, Krung Thep Mahanakhon, Thailand",https://www.theborneopost.com/2026/02/19/sabah-could-reap-big-tourism-trade-benefits-from-indian-consulate-says-chamber-advisor/
,www.aciprensa.com,"Assisi, Umbria, Italy",https://www.aciprensa.com/noticias/122293/leon-xiv-recorrera-italia-en-2026-celebrara-su-primer-aniversario-de-pontificado-en-pompeya
,www.dailypolitical.com,"Burbank, California, United States",https://www.dailypolitical.com/2026/02/19/king-luther-capital-management-corp-has-31-57-million-position-in-the-walt-disney-company-dis.html
,www.glas-slavonije.hr,"Zagreb, Zagreb, Grad, Croatia",https://www.glas-slavonije.hr/novosti/hrvatska/2026/02/19/bacic-buducnost-i-pitanja-gradana-su-prave-teme-a-proslost-ostavimo-povjesnicarima-747708/
,www.birminghammail.co.uk,Australia,https://www.birminghammail.co.uk/news/uk-news/travel-expert-warns-check-over-33451916
,www.dw.com,Indonesia,https://www.dw.com/id/inklusivitas-industri-kecantikan/a-76003413
,sol.iol.pt,Japan,https://sol.iol.pt/vida/noticias/conheca-punch-o-macaco-bebe-que-anda-sempre-com-um-peluche-depois-de-ser-abandonado-pela-mae/20260219/6997098e0cf2d0ed34b7cb6f
,www.prnewswire.com,South Korea,http://www.prnewswire.com/news-releases/jeonbuk-national-university-researchers-explore-metal-oxide-electrodes-as-a-new-frontier-in-electrochemical-microplastic-detection-302692345.html
,www.prnewswire.com,"Jeonbuk, Cholla-Bukto, South Korea",http://www.prnewswire.com/news-releases/jeonbuk-national-university-researchers-explore-metal-oxide-electrodes-as-a-new-frontier-in-electrochemical-microplastic-detection-302692345.html
,www.mavikocaeli.com.tr,"Izmit, Kocaeli, Turkey",https://www.mavikocaeli.com.tr/izmit-persembe-pazarinda-fiyatlar-tersine-dondu/234924/
,kauno.diena.lt,Lithuania,https://kauno.diena.lt/naujienos/lietuva/politika/ziniasklaida-ausriecio-neisleido-i-jav-respublikones-rengini-1743170
,www.sandiegouniontribune.com,"Minnesota, United States",https://www.sandiegouniontribune.com/2026/02/19/judge-minnesota-refugees/
,www.wesh.com,"Wisconsin, United States",https://www.wesh.com/article/naked-man-steals-ambulance-with-patient-inside-in-wisconsin-leading-police-on-wild-chase/70415435
,www.wesh.com,"Wisconsin Rapids, Wisconsin, United States",https://www.wesh.com/article/naked-man-steals-ambulance-with-patient-inside-in-wisconsin-leading-police-on-wild-chase/70415435
,www.herefordtimes.com,"Chelmsford, Essex, United Kingdom",https://www.herefordtimes.com/news/25868038.expensive-city-uk-buy-house-revealed/
,www.herefordtimes.com,"Cambridge, Cambridgeshire, United Kingdom",https://www.herefordtimes.com/news/25868038.expensive-city-uk-buy-house-revealed/
,www.herefordtimes.com,"Bristol, Bristol, City Of, United Kingdom",https://www.herefordtimes.com/news/25868038.expensive-city-uk-buy-house-revealed/
,www.andaluciainformacion.es,"Andalusia, Spain (General), Spain",https://www.andaluciainformacion.es/articulo/sevilla/simulador-digital-futuretech-h2/202602191434233216452.html
,haryana.punjabkesari.in,"Haryana, Haryana, India",https://haryana.punjabkesari.in/haryana/news/international-boxer-naveen-boora-will-marry-without-dowry-2295374
,www.61saat.com,"Giresun, Giresun, Turkey",https://www.61saat.com/5-gunluk-bebege-siddet-uygulayan-hemsireden-cildirtan-savunma
,english.news.cn,"Manila, Manila, Philippines",https://english.news.cn/asiapacific/20260219/50945f40097a41e1958c8c0f14612b7b/c.html
,www.dumbartonreporter.co.uk,Mauritius,https://www.dumbartonreporter.co.uk/news/national/25868197.government-pursue-chagos-deal-despite-trumps-renewed-opposition/
