published_at,source,title,url
,www.thewestmorlandgazette.co.uk,"Cumbria, Cumbria, United Kingdom",https://www.thewestmorlandgazette.co.uk/news/25939807.quakers-write-support-allowing-lake-district-mosque/
,www.livehindustan.com,"Tennessee, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"Ohio, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"Michigan, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"Mississippi, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"Wisconsin, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"Minnesota, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,www.livehindustan.com,"South Carolina, United States",https://www.livehindustan.com/international/snowstorm-strong-winds-and-tornado-alert-double-weather-attack-in-us-know-latest-mausam-update-201773664737334.html
,hapakenya.com,Sudan,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,South Africa,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,Kenya,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,South Sudan,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,Angola,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,Nigeria,https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,hapakenya.com,"Red Sea, Djibouti (General), Djibouti",https://hapakenya.com/2026/03/16/why-kenya-must-start-buying-oil-from-african-countries-to-safeguard-energy-sovereignty/
,www.jornada.com.mx,"Morelos, MéCo, Mexico",https://www.jornada.com.mx/2026/03/16/estados/027n2est
,baijiahao.baidu.com,"Koto, Shanxi, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Xiuwen, Guizhou, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Guiyang, Guizhou, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Xihu, Guangdong, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Jinshan, Sichuan, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Shaanxi, Shaanxi, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Wang Jian, Fujian, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Guanghui, Guangdong, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,baijiahao.baidu.com,"Qingzhen, Guizhou, China",https://baijiahao.baidu.com/s?id=1859812588407160803
,www.rts.rs,Serbia,https://www.rts.rs/vesti/ekonomija/5906881/100-odsto-iz-srbije-dragan-glamocic-poljoprivreda-uredbe-subvencije.html
,atn.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://atn.ua/kharkiv/pryvlasnyv-ponad-800-tys-hrn-u-kharkovi-sudytymut-eksarbitrazhnoho-keruiuchoho-504411/
,www.news18.com,"Mumbai, Maharashtra, India",https://www.news18.com/agency-feeds/tata-motors-to-hike-commercial-vehicle-prices-by-up-to-1-5-from-april-1-9966981.html
,www.antaranews.com,"Bogor, Jawa Barat, Indonesia",https://www.antaranews.com/berita/5479262/artha-graha-sediakan-daging-cabai-murah-jelang-lebaran-di-jabodetabek
,www.antaranews.com,"Depok, Jawa Barat, Indonesia",https://www.antaranews.com/berita/5479262/artha-graha-sediakan-daging-cabai-murah-jelang-lebaran-di-jabodetabek
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5479262/artha-graha-sediakan-daging-cabai-murah-jelang-lebaran-di-jabodetabek
,www.antaranews.com,"Tangerang, Jawa Barat, Indonesia",https://www.antaranews.com/berita/5479262/artha-graha-sediakan-daging-cabai-murah-jelang-lebaran-di-jabodetabek
,www.2news.com,Netherlands,https://www.2news.com/news/national/falling-oil-prices-send-stocks-higher/article_c666337c-1b57-528f-a22a-9d1124d164e5.html
,thaipublica.org,"Geneva, Genč, Switzerland",https://thaipublica.org/2026/03/pridi513-iran-war-prolonged-impact-world-food-production/
,thaipublica.org,Norway,https://thaipublica.org/2026/03/pridi513-iran-war-prolonged-impact-world-food-production/
,www.republicoftogo.com,Togo,https://www.republicoftogo.com/toutes-les-rubriques/environnement/46-000-hectares-de-forets-a-restaurer
,www.republicoftogo.com,Luxembourg,https://www.republicoftogo.com/toutes-les-rubriques/environnement/46-000-hectares-de-forets-a-restaurer
,www.divyabhaskar.co.in,"Vadodara, Gujarat, India",https://www.divyabhaskar.co.in/local/news/student-attack-husband-rape-wife-friends-137451179.html
,www.divyabhaskar.co.in,"Surat, Gujarat, India",https://www.divyabhaskar.co.in/local/news/student-attack-husband-rape-wife-friends-137451179.html
,indianexpress.com,Bangladesh,https://indianexpress.com/article/world/bangladesh-lights-on-war-persian-gulf-oil-10585113/
,indianexpress.com,Malaysia,https://indianexpress.com/article/world/bangladesh-lights-on-war-persian-gulf-oil-10585113/
,indianexpress.com,"Dhaka, Dhaka, Bangladesh",https://indianexpress.com/article/world/bangladesh-lights-on-war-persian-gulf-oil-10585113/
,www.mittelstandcafe.de,Austria,https://www.mittelstandcafe.de/antimon-alarm-kanadas-einzige-mine-liegt-still-und-geh-rt-ausgerechnet-china-2238083.html
,www.mittelstandcafe.de,Canada,https://www.mittelstandcafe.de/antimon-alarm-kanadas-einzige-mine-liegt-still-und-geh-rt-ausgerechnet-china-2238083.html
,www.rnz.de,"Berlin, Berlin, Germany","https://www.rnz.de/politik/wirtschaft-regional_artikel,-Luftverkehr-BER-Warnstreik-Fluggaeste-muessen-mit-Einschraenkungen-rechnen-_arid,2142637.html"
,www.lalibre.be,Guatemala,https://www.lalibre.be/culture/cinema/actualite/2026/03/16/kinolatino-lamerique-latine-au-grand-ecran-VN2OZDZD6RBTLCKI55UT73IHPE/
,www.lalibre.be,Belgium,https://www.lalibre.be/culture/cinema/actualite/2026/03/16/kinolatino-lamerique-latine-au-grand-ecran-VN2OZDZD6RBTLCKI55UT73IHPE/
,www.nbcconnecticut.com,"Havana, Ciudad De La Habana, Cuba",https://www.nbcconnecticut.com/news/national-international/cuba-nationals-living-abroad-invest-businesses-island-economy/3714296/
,www.nbcconnecticut.com,"Miami, Florida, United States",https://www.nbcconnecticut.com/news/national-international/cuba-nationals-living-abroad-invest-businesses-island-economy/3714296/
,www.wa.de,"White House, District Of Columbia, United States",http://www.wa.de/politik/seit-fast-200-jahren-unveraendert-trump-ernannter-will-saeulen-des-weissen-hauses-ersetzen-zr-94219950.html
,www.jagranjosh.com,"Odisha, Orissa, India",https://www.jagranjosh.com/news/odisha-rte-result-2026-result-released-download-round-1-status-at-osepa-odisha-gov-in-direct-link-here-183227
,klaipeda.diena.lt,Lithuania,https://klaipeda.diena.lt/naujienos/verslas/imoniu-pulsas/paskelbe-kieno-kandidatura-prezidentas-teiks-antrai-lietuvos-banko-vadovo-kadencijai-1747041
,klaipeda.diena.lt,"Vilnius, Vilniaus Apskritis, Lithuania",https://klaipeda.diena.lt/naujienos/verslas/imoniu-pulsas/paskelbe-kieno-kandidatura-prezidentas-teiks-antrai-lietuvos-banko-vadovo-kadencijai-1747041
,www.irishnews.com,"Belfast, Belfast, United Kingdom",https://www.irishnews.com/news/business/belfast-one-secure-third-term-with-94-backing-for-55m-investment-plan-4DLXWSFAEVD2XKU3SBY44KNJ5I/
,www.saltlakecitysun.com,"Old Dominion University, Virginia, United States",http://www.saltlakecitysun.com/news/278921356/shooter-at-virginia-s-old-dominion-university-killed-by-students
,www.aljazeera.net,Madagascar,https://www.aljazeera.net/news/2026/3/16/%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%AF%D8%BA%D8%B4%D9%82%D8%B1-%D9%8A%D8%B9%D9%8A%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%BA%D8%B3%D9%84
,www.wallaceburgcourierpress.com:443,"Wharncliffe, Sheffield, United Kingdom",https://www.wallaceburgcourierpress.com:443/news/local-news/march-break-boredom-busters-five-options-for-kids-in-and-around-london/wcm/db31c6cb-e802-4c82-8d13-1e27a0e268a0
,www.vorwaerts.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.vorwaerts.de/kultur/juergen-habermas-im-vorwaerts-interview-mehr-europa-ist-die-richtige-antwort
,news.sina.com.cn,"Shenzhen, Guangdong, China",https://news.sina.com.cn/c/2026-03-16/doc-inhrequr8795436.shtml
,news.sina.com.cn,"Yushan, Jiangsu, China",https://news.sina.com.cn/c/2026-03-16/doc-inhrequr8795436.shtml
,www.kommersant.ru,"Bodaibo, Irkutskaya Oblast', Russia",https://www.kommersant.ru/doc/8513234
,markets.financialcontent.com,"London, London, City Of, United Kingdom",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-the-great-metal-chokehold-strait-of-hormuz-closure-paralyzes-global-copper-and-aluminum-supplies
,markets.financialcontent.com,Democratic Republic of the Congo,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-the-great-metal-chokehold-strait-of-hormuz-closure-paralyzes-global-copper-and-aluminum-supplies
,markets.financialcontent.com,"Bandar Abbas, Hormozgan, Iran",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-the-great-metal-chokehold-strait-of-hormuz-closure-paralyzes-global-copper-and-aluminum-supplies
,markets.financialcontent.com,"Jeddah, Makkah, Saudi Arabia",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-the-great-metal-chokehold-strait-of-hormuz-closure-paralyzes-global-copper-and-aluminum-supplies
,markets.financialcontent.com,Bahrain,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-the-great-metal-chokehold-strait-of-hormuz-closure-paralyzes-global-copper-and-aluminum-supplies
,www.index.hr,Ireland,https://www.index.hr/magazin/clanak/tko-je-freddie-sorensen-suprug-oskarovke-jessie-buckley/2771739.aspx?index_tid=956321&index_ref=naslovnica_magazin_najnovije_d
,www.zfcorporate.ro,Romania,https://www.zfcorporate.ro/burse-fonduri-mutuale/aurel-bernat-banca-transilvania-daca-reusim-sa-avem-un-comportament-23089299
,www.businesstoday.in,"Mundra, Madhya Pradesh, India",https://www.businesstoday.in/latest/economy/story/first-tanker-through-hormuz-lpg-vessel-shivalik-reaches-mundra-nanda-devi-next-520825-2026-03-16
,www.businesstoday.in,"Nanda Devi, Uttaranchal, India",https://www.businesstoday.in/latest/economy/story/first-tanker-through-hormuz-lpg-vessel-shivalik-reaches-mundra-nanda-devi-next-520825-2026-03-16
,www.punjabkesari.in,"Durgapur, West Bengal, India",https://www.punjabkesari.in/national/news/west-bengal-election-2026-2308146
,art.newcity.com,"Chicago, Illinois, United States",https://art.newcity.com/2026/03/16/alexa-viscius-photographs-the-faces-behind-the-music-at-epiphany-center-for-the-arts/
,www.marica.bg,"Mediterranean Sea, Oceans (General), Oceans",https://www.marica.bg/lajfstajl/zaradi-voynite-alla-pugachova-se-preselva-v-balgariq-tarsi-kashta-za-polovin-milion-evro-snimka
,www.marica.bg,Bulgaria,https://www.marica.bg/lajfstajl/zaradi-voynite-alla-pugachova-se-preselva-v-balgariq-tarsi-kashta-za-polovin-milion-evro-snimka
,www.marica.bg,Cyprus,https://www.marica.bg/lajfstajl/zaradi-voynite-alla-pugachova-se-preselva-v-balgariq-tarsi-kashta-za-polovin-milion-evro-snimka
,www.wboc.com,"Sakura, Chiba, Japan",https://www.wboc.com/news/international/japan-s-cherry-blossom-season-begins-with-first-flowering-confirmed-in-3-cities/article_31d1e35e-700f-5a94-ab98-042301416eab.html
,www.heraldo.es,"Tijuana, Baja California, Mexico",https://www.heraldo.es/noticias/aragon/zaragoza/2026/03/16/zaragoza-ciudad-destacada-perfecta-artiuclo-prensa-francia-2026-1902617.html
