published_at,source,title,url
,www.l-iz.de,"Bosbach, Nordrhein-Westfalen, Germany",https://www.l-iz.de/leben/gesellschaft/2026/01/antifa-verbot-comedy-bundestag-tv-kritik-644261
,www.themarketsdaily.com,"Tel Aviv, Tel Aviv, Israel",https://www.themarketsdaily.com/2026/01/18/enlight-renewable-energy-ltd-enlt-shares-sold-by-meitav-investment-house-ltd.html
,www.themarketsdaily.com,"Phoenix, Arizona, United States",https://www.themarketsdaily.com/2026/01/18/enlight-renewable-energy-ltd-enlt-shares-sold-by-meitav-investment-house-ltd.html
,www.huelvainformacion.es,"Huelva, AndalucíSp, Spain",https://www.huelvainformacion.es/huelva/agenda-martes_0_2005670540.html
,www.eluniverso.com,"Guayaquil, Guayas, Ecuador",https://www.eluniverso.com/guayaquil/comunidad/guayaquil-impulsa-la-formalizacion-de-negocios-con-nueva-norma-en-2025-hubo-mas-de-4000-establecimientos-nuevos-nota/
,www.runcornandwidnesworld.co.uk,"London, London, City Of, United Kingdom",https://www.runcornandwidnesworld.co.uk/news/national/25774956.open-university-transformation-to-northern-irelands-third-university-hailed/
,www.runcornandwidnesworld.co.uk,Ireland,https://www.runcornandwidnesworld.co.uk/news/national/25774956.open-university-transformation-to-northern-irelands-third-university-hailed/
,www.runcornandwidnesworld.co.uk,"Northern Ireland, Craigavon, United Kingdom",https://www.runcornandwidnesworld.co.uk/news/national/25774956.open-university-transformation-to-northern-irelands-third-university-hailed/
,danviet.vn,"Van Xuan, Qu?Ng Bě, Vietnam, Republic Of",https://danviet.vn/ngoi-lang-ca-chep-trong-ho-cua-11-vi-tien-si-nam-o-dau-d1395956.html
,danviet.vn,"Nhan Ly, Ha N?I, Vietnam, Republic Of",https://danviet.vn/ngoi-lang-ca-chep-trong-ho-cua-11-vi-tien-si-nam-o-dau-d1395956.html
,www.alquds.co.uk,Algeria,https://www.alquds.co.uk/%D9%86%D8%A7%D8%A6%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AD%D8%B1%D9%83%D8%A9-%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%84/
,for-ua.com,Luxembourg,https://for-ua.com/article/1254016
,for-ua.com,France,https://for-ua.com/article/1254016
,for-ua.com,Belgium,https://for-ua.com/article/1254016
,for-ua.com,Austria,https://for-ua.com/article/1254016
,infovaticana.com,Monaco,https://infovaticana.com/blogs/specola/el-papa-con-la-academia-de-nobles-eclesiasticos-la-herencia-alemana-de-leon-xiv-fin-de-las-laicizaciones-expres-el-principe-verde-parolin-venezuela-groenlandia-e-iran-la-verdad-y-la-lib/
,www.chinatimes.com,Hong Kong,https://www.chinatimes.com/realtimenews/20260118002683-260410
,www.chinatimes.com,South Korea,https://www.chinatimes.com/realtimenews/20260118002683-260410
,www.chinatimes.com,Japan,https://www.chinatimes.com/realtimenews/20260118002683-260410
,zeenews.india.com,"Singur, West Bengal, India",https://zeenews.india.com/tags/narendra-modi-singur-rally.html
,www.channelnewsasia.com,"Gaza, Israel (General), Israel",https://www.channelnewsasia.com/watch/trumps-one-year-in-office-israel-hamas-war-gaza-peace-plan-tensions-iran-in-spotlight-5866756
