published_at,source,title,url
,www.youm7.com,"Zagreb, Zagreb, Grad, Croatia",https://www.youm7.com/story/2025/11/28/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%8A%D9%84%D8%AA%D9%82%D9%89-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%89/7214651
,www.youm7.com,"Cairo, Al Qahirah, Egypt",https://www.youm7.com/story/2025/11/28/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%8A%D9%84%D8%AA%D9%82%D9%89-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%89/7214651
,ceskobudejovicky.denik.cz,Cuba,https://ceskobudejovicky.denik.cz/z_regionu/politolog-kubuv-odchod-z-ods-muze-obnovit-spolupraci-stran-v-uskupeni-spolu-2025.html
,ceskobudejovicky.denik.cz,"Budejovice, Jihoceský, Czech Republic",https://ceskobudejovicky.denik.cz/z_regionu/politolog-kubuv-odchod-z-ods-muze-obnovit-spolupraci-stran-v-uskupeni-spolu-2025.html
,ceskobudejovicky.denik.cz,"Bohemia, Stredoceský, Czech Republic",https://ceskobudejovicky.denik.cz/z_regionu/politolog-kubuv-odchod-z-ods-muze-obnovit-spolupraci-stran-v-uskupeni-spolu-2025.html
,navabharat.com,"Madhya Pradesh, Madhya Pradesh, India",https://navabharat.com/?p=347007
,ckaj.org,"Quebec, Quebec, Canada",https://ckaj.org/vendredi-fou-ou-black-friday-gare-aux-fausses-aubaines/
,ckaj.org,"Montreal, Quebec, Canada",https://ckaj.org/vendredi-fou-ou-black-friday-gare-aux-fausses-aubaines/
,news.dahe.cn,Pakistan,https://news.dahe.cn/2025/11-28/2026047.html
,news.dahe.cn,"Geneva, Genč, Switzerland",https://news.dahe.cn/2025/11-28/2026047.html
,www.yahoo.com,"Berlin, Berlin, Germany",https://www.yahoo.com/news/articles/sweden-promises-action-against-illegal-123836065.html
,bnews.bg,Bulgaria,https://bnews.bg/pp-i-db-peevski-drapna-ushite-na-borisov-iskame-da-byudzhetat-bade-izteglen-nezabavno-i-smyana-na-temenuzhka-petkova-inache-protesti/
,www.tickerreport.com,Canada,https://www.tickerreport.com/banking-finance/13271822/measured-wealth-private-client-group-llc-has-557000-stake-in-international-paper-company-ip.html
,www.antaranews.com,"Maluku, Sulawesi Selatan, Indonesia",https://www.antaranews.com/berita/5274225/mendagri-minta-maluku-mempercepat-realisasi-belanja-daerah
,www.antaranews.com,"Jakarta, Jakarta Raya, Indonesia",https://www.antaranews.com/berita/5274225/mendagri-minta-maluku-mempercepat-realisasi-belanja-daerah
,www.larazon.es,"Tenerife, AndalucíSp, Spain",https://www.larazon.es/canarias/mercadillos-navidenos-mas-espectaculares-canarias-que-tienes-que-visitar-este-ano_20251128692998f09261f37ec7342572.html
,www.larazon.es,"Canary Islands, Spain (General), Spain",https://www.larazon.es/canarias/mercadillos-navidenos-mas-espectaculares-canarias-que-tienes-que-visitar-este-ano_20251128692998f09261f37ec7342572.html
,www.greenme.it,"Brussels, Bruxelles-Capitale, Belgium",https://www.greenme.it/ambiente/agricoltura/pesticidi-lue-valuta-autorizzazioni-illimitate-ecco-cosa-potrebbe-cambiare-e-perche-la-proposta-fa-discutere/
,beritajatim.com,Indonesia,https://beritajatim.com/mencegat-pelaku-perundungan
,www.channel3000.com,"Massachusetts, United States",https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,www.channel3000.com,"New Jersey, United States",https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,www.channel3000.com,"Virginia, United States",https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,www.channel3000.com,"North Carolina, United States",https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,www.channel3000.com,"Pennsylvania, United States",https://www.channel3000.com/news/data-centers-powering-the-ai-boom-are-pitting-states-against-each-other/article_d73660ae-608d-5b0e-991d-1fefbbc5872a.html
,www.manchestereveningnews.co.uk,"Manchester, Manchester, United Kingdom",https://www.manchestereveningnews.co.uk/whats-on/whats-on-news/co-op-live-arena-wins-32962864
,www.come-on.de,"Die Hohe, Bayern, Germany",http://www.come-on.de/verbraucher/krankenversicherung-bei-schwerbehinderungsgrad-spuerbare-entlastungen-moeglich-94059986.html
,www.alo.rs,Serbia,https://www.alo.rs/vesti/politika/1148415/vucic-sa-vinom-predsednik-izrazio-zahvalnost-na-doslednoj-podrsci-italije-na-evropskom-putu-srbije/vest
,news.cnfol.com,"Shenzhen, Guangdong, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Guiyang, Guizhou, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Nanping, Henan, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Ezhou, Hubei, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Beijing, Beijing, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Ganzhou, Jiangxi, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Huzhou, Zhejiang, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Guanghua, Sichuan, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Beihai, Guangxi, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Guizhou, Hubei, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Laiwu, Shandong, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Hainan, Hainan, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Songxi, Fujian, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"North Sea, Oceans (General), Oceans",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Wenzhou, Zhejiang, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Pingxiang, Jiangxi, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,news.cnfol.com,"Baoding, Hebei, China",http://news.cnfol.com/chanyejingji/20251128/31832552.shtml
,www.tanea.gr,"Athens, AttikíR, Greece",https://www.tanea.gr/2025/11/28/greece/efet-anakaleitai-partida-nopis-myzithras/
,www.wprost.pl,"Wielkopolska, Poland (General), Poland",https://www.wprost.pl/kraj/12188356/tragiczny-pozar-w-wielkopolsce-straty-to-pol-miliona-zlotych.html
,navbharattimes.indiatimes.com,"Uttar Pradesh, Uttar Pradesh, India",https://navbharattimes.indiatimes.com/metro/lucknow/politics/lucknow-difficulties-in-filling-sir-forms-in-muslim-majority-areas-sp-accuses-bjp-of-targeting-a-specific-community/articleshow/125638156.cms
,navbharattimes.indiatimes.com,"Bihar, Bihar, India",https://navbharattimes.indiatimes.com/metro/lucknow/politics/lucknow-difficulties-in-filling-sir-forms-in-muslim-majority-areas-sp-accuses-bjp-of-targeting-a-specific-community/articleshow/125638156.cms
,navbharattimes.indiatimes.com,"Lucknow, Uttar Pradesh, India",https://navbharattimes.indiatimes.com/metro/lucknow/politics/lucknow-difficulties-in-filling-sir-forms-in-muslim-majority-areas-sp-accuses-bjp-of-targeting-a-specific-community/articleshow/125638156.cms
,www.hellomagazine.com,"Bridport, Dorset, United Kingdom",https://www.hellomagazine.com/travel/869753/why-outbuildings-dorset-is-ultimate-location-romatic-couples-staycation/
,www.ridus.ru,Lithuania,https://www.ridus.ru/mchs-belarusi-otpravilo-specialistov-sledit-za-ignalinskoj-aes-740649.html
,www.magyarhirlap.hu,"Budapest, Budapest, Hungary",https://www.magyarhirlap.hu/kultura/20251128-a-360-design-budapest-kiallitoinak-termekei-is-megtalalhatok-lesznek-az-ajandek-terminalon
