published_at,source,title,url
,www.lasillavacia.com,Colombia,https://www.lasillavacia.com/en-vivo/ponencia-del-cne-afirma-que-campana-petro-si-violo-los-topes-electorales/
,www.lasillavacia.com,"Ecopetrol, Tolima, Colombia",https://www.lasillavacia.com/en-vivo/ponencia-del-cne-afirma-que-campana-petro-si-violo-los-topes-electorales/
,society.people.com.cn,"Hainan, Hainan, China",http://society.people.com.cn/n1/2025/0826/c1008-40550589.html
,www.dailymail.co.uk,Ireland,https://www.dailymail.co.uk/money/tax/article-15035203/Rachel-Reeves-confirms-MP-Torsten-Bell-help-Budget-prep-heres-seven-tax-ideas-hes-past.html
,www.dailymail.co.uk,"London, London, City Of, United Kingdom",https://www.dailymail.co.uk/money/tax/article-15035203/Rachel-Reeves-confirms-MP-Torsten-Bell-help-Budget-prep-heres-seven-tax-ideas-hes-past.html
,www.local10.com,"Paris, France (General), France",https://www.local10.com/news/2025/08/26/the-latest-fed-governor-wont-leave-saying-trump-lacks-authority-to-fire-her/
,www.businessnews.gr,Greece,https://www.businessnews.gr/oikonomia/item/317304-eniaio-mitroo-akiniton-i-psifiaki-epanastasi-sti-diaxeirisi-tis-akinitis-periousias-stin-ellada
,www.ceskenoviny.cz,"Munich, Bayern, Germany",https://www.ceskenoviny.cz/zpravy/expert-doporucuje-stranam-zmenit-prijimaci-zkousky-na-ss-a-zvysit-platy-ucitelu/2713003
,www.ceskenoviny.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.ceskenoviny.cz/zpravy/expert-doporucuje-stranam-zmenit-prijimaci-zkousky-na-ss-a-zvysit-platy-ucitelu/2713003
,euronews.al,"Bashkia E Tiranes, Tirane, Albania",https://euronews.al/taksa-e-prones-u-jep-bashkive-53-mln-euro-kete-vit-tirana-mbledh-pjesen-me-te-madhe/
,euronews.al,Albania,https://euronews.al/taksa-e-prones-u-jep-bashkive-53-mln-euro-kete-vit-tirana-mbledh-pjesen-me-te-madhe/
,euronews.al,"Tirana, Tirane, Albania",https://euronews.al/taksa-e-prones-u-jep-bashkive-53-mln-euro-kete-vit-tirana-mbledh-pjesen-me-te-madhe/
,tekno.sindonews.com,Indonesia,https://tekno.sindonews.com/read/1611753/207/neutradc-summit-2025-digelar-hadirkan-kolaborasi-global-luncurkan-inovasi-ai-1756210130
,tekno.sindonews.com,"Bali, Jawa Timur, Indonesia",https://tekno.sindonews.com/read/1611753/207/neutradc-summit-2025-digelar-hadirkan-kolaborasi-global-luncurkan-inovasi-ai-1756210130
,fr.allafrica.com,Gabon,https://fr.allafrica.com/stories/202508260401.html
,www.dostor.org,"Banque Misr, Al Jizah, Egypt",https://www.dostor.org/5191050
,www.dostor.org,"Al Bank Al Ahli, Al Jizah, Egypt",https://www.dostor.org/5191050
,www.dostor.org,"National Bank, Al Qahirah, Egypt",https://www.dostor.org/5191050
,b93.net,"Tennessee, United States",https://b93.net/ixp/157/p/bed-bath-beyond-texas/
,b93.net,"Texas, United States",https://b93.net/ixp/157/p/bed-bath-beyond-texas/
,www.terra.com.br,"Wyoming, United States","https://www.terra.com.br/noticias/mundo/por-que-trump-ordenou-demissao-de-diretora-do-banco-central-americano-em-acao-sem-precedentes-e-por-que-ela-resiste,f8f28f22334a7b21ca4e47e77cae9a8bz5rcrg2g.html"
,www.dailypolitical.com,"Carlton, Tasmania, Australia",https://www.dailypolitical.com/2025/08/26/affinity-asset-advisors-llc-has-311000-stock-position-in-radiopharm-theranostics-limited-sponsored-adr-radx.html
,www.autohaus.de,Turkey,https://www.autohaus.de/nachrichten/autohersteller/togg-auf-der-iaa-mobility-2025-eine-weltpremiere-und-ein-neu-start-3702702
,www.distrifood.nl:443,Denmark,https://www.distrifood.nl:443/vacatures/ehs-cooerdinator-rh
,www.herald-dispatch.com,"New York, United States",https://www.herald-dispatch.com/opinion/john-patrick-grace-trump-s-mindset-has-authoritarian-and-racist-roots-opinion/article_c842bf50-ab16-4584-862f-d45015ba9dd1.html
,www.manilatimes.net,"Pennsylvania, United States",https://www.manilatimes.net/2025/08/26/tmt-newswire/globenewswire/finacity-facilitates-a-3-year-renewal-of-usd-105-million-receivables-securitization-for-black-box-corporation/2173918
,www.manilatimes.net,"White Oak, Pennsylvania, United States",https://www.manilatimes.net/2025/08/26/tmt-newswire/globenewswire/finacity-facilitates-a-3-year-renewal-of-usd-105-million-receivables-securitization-for-black-box-corporation/2173918
,www.setn.com,Taiwan,https://www.setn.com/News.aspx?NewsID=1709767
,www.setn.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.setn.com/News.aspx?NewsID=1709767
,ghanaiantimes.com.gh,Ghana,https://ghanaiantimes.com.gh/ghibconverge2025-outlines-strategies-for-refining-financing-african-commodity-trade-2/
,ghanaiantimes.com.gh,Gambia,https://ghanaiantimes.com.gh/ghibconverge2025-outlines-strategies-for-refining-financing-african-commodity-trade-2/
,ghanaiantimes.com.gh,"Adansi, Ghana (General), Ghana",https://ghanaiantimes.com.gh/ghibconverge2025-outlines-strategies-for-refining-financing-african-commodity-trade-2/
,unn.ua,"Odessa, Odes'ka Oblast, Ukraine",https://unn.ua/ru/news/zayavlenie-chlenov-formata-ukraina-benilyuks-voina-rf-dolzhna-bit-prekrashchena-vosstanovleniem-prochnogo-mira
,unn.ua,"Black Sea, Oceans (General), Oceans",https://unn.ua/ru/news/zayavlenie-chlenov-formata-ukraina-benilyuks-voina-rf-dolzhna-bit-prekrashchena-vosstanovleniem-prochnogo-mira
,slguardian.org,Burkina Faso,https://slguardian.org/trump-trades-military-support-to-sahel-juntas-for-access-to-minerals/
,slguardian.org,"Washington, Washington, United States",https://slguardian.org/trump-trades-military-support-to-sahel-juntas-for-access-to-minerals/
,slguardian.org,Mali,https://slguardian.org/trump-trades-military-support-to-sahel-juntas-for-access-to-minerals/
,slguardian.org,Niger,https://slguardian.org/trump-trades-military-support-to-sahel-juntas-for-access-to-minerals/
,www.sandiegouniontribune.com,"San Diego, California, United States",https://www.sandiegouniontribune.com/2025/08/26/5-places-to-eat-drink-and-explore-in-and-around-mission-hills-from-birch-aquarium-director/
,www.dostor.org,"Khartoum, Al Khartum, Sudan",https://www.dostor.org/5191072
,www.newjerseytelegraph.com,Sweden,http://www.newjerseytelegraph.com/news/278533839/dolphin-subsidiary-the-door-expands-hospitality-footprint-as-jebe-gerstein-rejoins-with-top-tier-hospitality-client-roster
,www.yankton.net,"California, United States",https://www.yankton.net/news/national_ap/article_fa81a17d-d686-5a4c-812f-f958d905d897.html
,www.yankton.net,"Long Beach, California, United States",https://www.yankton.net/news/national_ap/article_fa81a17d-d686-5a4c-812f-f958d905d897.html
,www.tportal.hr,"Brussels, Bruxelles-Capitale, Belgium",https://www.tportal.hr/crna-kronika/clanak/trojica-ukrajinaca-uhicena-u-dubrovniku-uskok-objavio-za-sto-ih-se-tereti-20250826
,finance.yahoo.com,"Kentucky, United States",https://finance.yahoo.com/news/wall-street-reacting-constellation-brands-123946824.html
,www.finanznachrichten.de,Peru,https://www.finanznachrichten.de/nachrichten-2025-08/66273067-rappi-and-astropay-launch-latin-america-s-first-super-app-wallet-integration-004.htm
,news.telegraf.com.ua,"Melitopol, Zaporiz'ka Oblast', Ukraine",https://news.telegraf.com.ua/ukr/obshhestvo/2025-08-26/5919046-zhemchuzhina-azovskogo-morya-teper-zabroshena-i-bezlyudna-chto-rossiyane-sdelali-s-populyarnym-kurortom-foto
,news.telegraf.com.ua,"Kyrylivka, Zaporiz'ka Oblast', Ukraine",https://news.telegraf.com.ua/ukr/obshhestvo/2025-08-26/5919046-zhemchuzhina-azovskogo-morya-teper-zabroshena-i-bezlyudna-chto-rossiyane-sdelali-s-populyarnym-kurortom-foto
,arbejderen.dk,Belgium,https://arbejderen.dk/indland/se-billederne-endnu-en-historisk-palaestina-demonstration-i-koebenhavn/
,arbejderen.dk,Norway,https://arbejderen.dk/indland/se-billederne-endnu-en-historisk-palaestina-demonstration-i-koebenhavn/
,arbejderen.dk,"Copenhagen, KøAvn*, Denmark",https://arbejderen.dk/indland/se-billederne-endnu-en-historisk-palaestina-demonstration-i-koebenhavn/
,www.businessnews.gr,"Aspropyrgos, Perifereia Attikis, Greece",https://www.businessnews.gr/epixeiriseis/item/317288-papastratos-ayksisi-poliseon-19-sta-905-ekat-evro-xryso-merisma-270-ekat-evro
