published_at,source,title,url
,www.hurriyetdailynews.com,"Ankara, Ankara, Turkey",https://www.hurriyetdailynews.com/erdogan-due-in-baku-for-victory-day-set-to-meet-aliyev-215495
,www.cotidianul.ro,Iraq,https://www.cotidianul.ro/sua-pot-declara-razboi-venezuelei-va-apasa-cineva-pe-tragaci/
,www.cotidianul.ro,Venezuela,https://www.cotidianul.ro/sua-pot-declara-razboi-venezuelei-va-apasa-cineva-pe-tragaci/
,www.cotidianul.ro,"Caracas, Distrito Federal, Venezuela",https://www.cotidianul.ro/sua-pot-declara-razboi-venezuelei-va-apasa-cineva-pe-tragaci/
,www.cotidianul.ro,Libya,https://www.cotidianul.ro/sua-pot-declara-razboi-venezuelei-va-apasa-cineva-pe-tragaci/
,www.cotidianul.ro,Afghanistan,https://www.cotidianul.ro/sua-pot-declara-razboi-venezuelei-va-apasa-cineva-pe-tragaci/
,www.n-tv.de,"Munich, Bayern, Germany",https://www.n-tv.de/shopping-und-service/Letzte-Chance-Fuer-unter-600-Euro-mit-der-besten-Business-Class-2025-fliegen-article24358333.html
,www.tickerreport.com,Canada,https://www.tickerreport.com/banking-finance/13233369/pekin-hardy-strauss-inc-purchases-79791-shares-of-the-chemours-company-cc.html
,www.dailymail.co.uk,Australia,https://www.dailymail.co.uk/news/article-15262809/spanian-amanda-goff.html
,www.dailymail.co.uk,"Sydney, New South Wales, Australia",https://www.dailymail.co.uk/news/article-15262809/spanian-amanda-goff.html
,www.razon.com.mx:443,Mexico,https://www.razon.com.mx:443/negocios/2025/11/07/aeromexico-regresa-a-la-bmv-luego-de-3-anos/
,finance.people.com.cn,"Jingdong, Guangdong, China",http://finance.people.com.cn/n1/2025/1107/c1004-40599246.html
,www.merkur.de,"Kremlin, Moskva, Russia",http://www.merkur.de/politik/massive-reichweiten-vergroesserung-putin-ruestet-alte-sowjet-bomben-auf-zr-94026704.html
,www.lalibre.be,"Zaventem, Region Flamande, Belgium",https://www.lalibre.be/economie/conjoncture/2025/11/07/intrusion-de-drones-limpact-economique-pour-brussels-airlines-est-considerable-55AFH6K6KVFBLCSM62WICNFUIA/
,www.palpalindia.com,"Ahmedabad, Gujarat, India",https://www.palpalindia.com/2025/11/07/delhi-SC-tells-elderly-father-not-to-burden-himself-with-Air-India-crash-case-pilot-not-at-fault.html
,www.palpalindia.com,"New Delhi, Delhi, India",https://www.palpalindia.com/2025/11/07/delhi-SC-tells-elderly-father-not-to-burden-himself-with-Air-India-crash-case-pilot-not-at-fault.html
,www.estrategiasdeinversion.com,Spain,https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-espana/deoleo-celebra-con-subidas-en-bolsa-el-interes-n-861987
,congan.com.vn,Vietnam,http://congan.com.vn/doi-song/bao-so-13-lam-2-nguoi-chet-hon-3000-nha-bi-toc-mai-hu-hong-thiet-hai-uoc-tinh-5000-ty-dong_185404.html
,congan.com.vn,"Quy Nhon, Tinh Binh Dinh, Vietnam, Republic Of",http://congan.com.vn/doi-song/bao-so-13-lam-2-nguoi-chet-hon-3000-nha-bi-toc-mai-hu-hong-thiet-hai-uoc-tinh-5000-ty-dong_185404.html
,military.china.com,Austria,https://military.china.com/news/13004177/20251107/48972753.html
,www.zaobao.com.sg,"Manila, Manila, Philippines",https://www.zaobao.com.sg/news/sea/story20251107-7786344
,www.zaobao.com.sg,"Gaza, Israel (General), Israel",https://www.zaobao.com.sg/news/sea/story20251107-7786344
,www.zaobao.com.sg,Philippines,https://www.zaobao.com.sg/news/sea/story20251107-7786344
,gordonua.com,"Kiev, Ukraine (General), Ukraine",https://gordonua.com/ukr/bulvar/news/spivzasnovnitsja-memorialu-rozpovila-muzeju-holosi-mirnikh-fondu-rinata-akhmetova-pro-stvorennja-kulturi-pamjati-1762576.html
,www.yerkir.am,Syria,https://www.yerkir.am/hy/article/2025/11/07/301998
,www.forbes.com,"California, United States",https://www.forbes.com/sites/phoebeliu/2025/11/07/cari-tuna-billionaire-open-philanthropy-facebook/
,smallwarsjournal.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://smallwarsjournal.com/2025/11/07/11-6-25-national-security-and-korean-news-and-commentary/
,smallwarsjournal.com,Guam,https://smallwarsjournal.com/2025/11/07/11-6-25-national-security-and-korean-news-and-commentary/
,smallwarsjournal.com,Lithuania,https://smallwarsjournal.com/2025/11/07/11-6-25-national-security-and-korean-news-and-commentary/
,smallwarsjournal.com,Japan,https://smallwarsjournal.com/2025/11/07/11-6-25-national-security-and-korean-news-and-commentary/
,www.nwzonline.de,"Koblenz, Rheinland-Pfalz, Germany","https://www.nwzonline.de/politik-meldungen/bundeswehrtagung-pistorius-fordert-neue-fuehrungskultur-in-der-truppe_a_4,2,2705228928.html"
,www.finanznachrichten.de,Guinea,https://www.finanznachrichten.de/nachrichten-2025-11/66920283-karbon-x-project-inc-karbon-x-expands-blue-carbon-leadership-with-new-restoration-project-in-guinea-200.htm
,romanialibera.ro,"Timis, Romania (General), Romania",https://romanialibera.ro/la-zi/romania-capturi-record-de-tigarete-de-contrabanda-in-primele-zece-luni-din-2025-de-trei-ori-mai-mult-decat-in-tot-anul-trecut/
,romanialibera.ro,"Suceava, Suceava, Romania",https://romanialibera.ro/la-zi/romania-capturi-record-de-tigarete-de-contrabanda-in-primele-zece-luni-din-2025-de-trei-ori-mai-mult-decat-in-tot-anul-trecut/
,www.globenewswire.com,"Dallas, Texas, United States",https://www.globenewswire.com/news-release/2025/11/07/3183617/32859/en/PlainsCapital-Bank-Recognized-for-Strong-Support-of-North-Texas-Food-Bank-through-Truck-Sponsorship.html
,www.prokerala.com,"Rohtas, Bihar, India",https://www.prokerala.com/news/articles/a1694546.html
,www.prokerala.com,"Dalmia Nagar, Bihar, India",https://www.prokerala.com/news/articles/a1694546.html
,podcasty.hn.cz,Czech Republic,https://podcasty.hn.cz/c1-67810490-petr-pavel-stoji-pred-svym-zatim-nejtezsim-politickym-ukolem-bude-silnejsi-nez-andrej-babis
,presedinte.md,Moldova,https://presedinte.md/rom/discursuri/discursul-presedintei-maia-sandu-la-conferinta-comuna-cu-presedinta-parlamentului-european-roberta-metsola
,www.journaldequebec.com,"Quebec, Quebec, Canada",https://www.journaldequebec.com/2025/11/07/pierre-poilievre--plus-ca-change-plus-cest-pareil
,www.liputan6.com,"Cibodas, Jawa Barat, Indonesia",https://www.liputan6.com/cek-fakta/read/6206162/awas-hoaks-pendakian-ke-gunung-gede-pangrango-masih-ditutup
,www.tarunmitra.in,"Bhagalpur, Bihar, India",https://www.tarunmitra.in/state/bihar/if-government-is-formed-then-emphasis-will-be-on-education/article-111875
,www.tarunmitra.in,"Chhattisgarh, Chhattisgarh, India",https://www.tarunmitra.in/state/bihar/if-government-is-formed-then-emphasis-will-be-on-education/article-111875
,www.tarunmitra.in,"Haryana, Haryana, India",https://www.tarunmitra.in/state/bihar/if-government-is-formed-then-emphasis-will-be-on-education/article-111875
,www.zaobao.com.sg,Malaysia,https://www.zaobao.com.sg/finance/singapore/story20251107-7786089
,www.zaobao.com.sg,Hong Kong,https://www.zaobao.com.sg/finance/singapore/story20251107-7786089
,www.politico.eu,"Brussels, Bruxelles-Capitale, Belgium",https://www.politico.eu/article/eu-tobacco-tax-plan-spam-public-health/
,www.hindustantimes.com,"Pune, Maharashtra, India",https://www.hindustantimes.com/india-news/land-deal-fresh-fir-registered-against-parth-pawar-s-business-partner-suspended-revenue-official-101762518766526.html
,www.itbear.com.cn,"Chen Yu, Anhui, China",https://www.itbear.com.cn/html/2025-11/1012938.html
,www.itbear.com.cn,Chile,https://www.itbear.com.cn/html/2025-11/1012938.html
,www.itbear.com.cn,"Zhejiang, Zhejiang, China",https://www.itbear.com.cn/html/2025-11/1012938.html
