published_at,source,title,url
,www.mersinhaber.com,"Samsun, Samsun, Turkey",https://www.mersinhaber.com/haber-elektrikli-araclar-egitim-merkezinde-kurulum-calismalari-hizla-ilerliyor-samsun/432568
,www.elperiodico.com,Spain,https://www.elperiodico.com/es/economia/20251014/aranceles-trump-dejan-chatarra-fabricas-aluminio-122600217
,www.tamperelainen.fi,"Loviisa, Uusimaa Region, Finland",https://www.tamperelainen.fi/paikalliset/8920521
,www.blikk.hu,Italy,https://www.blikk.hu/aktualis/kulfold/olaszorszag-kilakoltatas-robbanas-halalos-aldozatok/ne78mbz
,www.br.de,Peru,"https://www.br.de/nachrichten/kultur/die-hollaenderinnen-das-beste-deutsche-buch-2025,UzaRKqa"
,www.offsite.com.cy,Cyprus,https://www.offsite.com.cy/eidiseis/politiki/ekthesi-komision-gia-elegho-xenon-ameson-ependyseon-ekkremei-i-ekthesi-tis-kyproy
,www.zonebourse.com,Canada,https://www.zonebourse.com/actualite-bourse/le-fmi-releve-legerement-les-previsions-de-croissance-du-royaume-uni-pour-2025-mais-anticipe-une-in-ce7d5ad9de80f721
,www.heraldscotland.com,"Larkhall, South Lanarkshire, United Kingdom",https://www.heraldscotland.com/news/25541386.scot-called-serve-two-kirk-congregations-switzerland/
,www.heraldscotland.com,"Geneva, Genč, Switzerland",https://www.heraldscotland.com/news/25541386.scot-called-serve-two-kirk-congregations-switzerland/
,www.sandiegouniontribune.com,"California, United States",https://www.sandiegouniontribune.com/2025/10/14/california-turns-in-a-record-quarter-for-zero-emission-vehicle-sales-but-what-happens-next/
,www.tmtpost.com,"Wuhan, Hubei, China",https://www.tmtpost.com/7720821.html
,www.tmtpost.com,"Hangzhou, Zhejiang, China",https://www.tmtpost.com/7720821.html
,koran-jakarta.com,"Tangerang, Jawa Barat, Indonesia",https://koran-jakarta.com/2025-10-14/charm-the-world-series-diluncurkan-pelanggan-bisa-berburu-charm-eksklusif
,faktor.ba,"Sarajevo, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://faktor.ba/bosna-i-hercegovina/aktuelno/pandurevic-o-grijanju-u-vogosci-osigurali-smo-novac-mazut-je-isporucen-a-sad-ne-mogu-pustiti-gorionik-u-pogon/233315
,faktor.ba,"Opcina Stari Grad, Republika Srpska, Bosnia-Herzegovina",https://faktor.ba/bosna-i-hercegovina/aktuelno/pandurevic-o-grijanju-u-vogosci-osigurali-smo-novac-mazut-je-isporucen-a-sad-ne-mogu-pustiti-gorionik-u-pogon/233315
,www.mersinhaber.com,"Jerusalem, Israel (General), Israel",https://www.mersinhaber.com/haber-cumhurbaskani-erdogan-bundan-boyle-kira-konusunda-isin-planlamasini-devlet-yapacak-ankara/432576
,www.mersinhaber.com,Turkey,https://www.mersinhaber.com/haber-cumhurbaskani-erdogan-bundan-boyle-kira-konusunda-isin-planlamasini-devlet-yapacak-ankara/432576
,www.madata.gr,"Athens, AttikíR, Greece",https://www.madata.gr/epikairotita/economy/958125-sygkentroseis-sthn-athhna-gia-to-ergasiako-mechri-ti-ora-echei-metro-kai-leoforeia.html
,www.teleport2001.ru,"Posad, Permskiy Kray, Russia",https://www.teleport2001.ru/news/2025-10-14/204714-sotni-sosen-vysadili-ryadom-s-selom-blagoveschenskogo-okruga.html
,www.teleport2001.ru,"Novotroitsk, Orenburgskaya Oblast', Russia",https://www.teleport2001.ru/news/2025-10-14/204714-sotni-sosen-vysadili-ryadom-s-selom-blagoveschenskogo-okruga.html
,www.rosbalt.ru,"Pulkovo, Leningradskaya Oblast', Russia",https://www.rosbalt.ru/news/2025-10-14/beglov-ob-yavil-o-zapuske-srazu-dvuh-schitov-na-novoy-linii-metro-5490899
,www.causeur.fr,France,https://www.causeur.fr/laffranchi-cyril-bennasar-317452
,www.wpr.org,"Wisconsin, United States",https://www.wpr.org/news/dual-enrollment-reform-bill-access-students-wisconsin
,www.tarunmitra.in,"Khutar, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/married-woman-beaten-and-thrown-out-of-house-for-not/article-108987
,www.tarunmitra.in,"Pilibhit District, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/married-woman-beaten-and-thrown-out-of-house-for-not/article-108987
,www.lopinion.fr,Cameroon,https://www.lopinion.fr/international/cameroun-le-candidat-dopposition-issa-tchiroma-bakary-revendique-sa-victoire-a-la-presidentielle
,www.lopinion.fr,"Yaounde, Centre, Cameroon",https://www.lopinion.fr/international/cameroun-le-candidat-dopposition-issa-tchiroma-bakary-revendique-sa-victoire-a-la-presidentielle
,numero.com,"Chicago, Illinois, United States",https://numero.com/mode/maria-grazia-chiuri-retour-fendi/
,www.insurancejournal.com,"London, London, City Of, United Kingdom",https://www.insurancejournal.com/news/international/2025/10/14/843549.htm
,www.newsx.com,"Hindustan, India (General), India",https://www.newsx.com/business/stock-market-today-closing-bell-sensex-drops-368-points-rupee-dips-to-8879-91801/
,www.poweronline.com,Honduras,https://www.poweronline.com/doc/energy-successfully-completes-second-engineering-construction-management-contract-0001
,www.actualno.com,Bulgaria,https://www.actualno.com/plovdiv/ihor-stolnytskyi-saas-e-podhodjasht-za-kompanii-koito-iskat-da-izljazat-byrzo-na-pazara-da-namaljat-razhodite-si-i-da-postignat-tehnologichna-stabilnost-news_2507581.html
,www.actualno.com,"Plovdiv, Plovdiv, Bulgaria",https://www.actualno.com/plovdiv/ihor-stolnytskyi-saas-e-podhodjasht-za-kompanii-koito-iskat-da-izljazat-byrzo-na-pazara-da-namaljat-razhodite-si-i-da-postignat-tehnologichna-stabilnost-news_2507581.html
,knews.kg,Kyrgyzstan,https://knews.kg/2025/10/14/v-mvd-kyrgyzstana-rasskazali-o-vseh-obstoyatelstvah-dvojnogo-ubijstva-v-ak-ordo-i-gibeli-podozrevaemogo/
,knews.kg,"Yntymak, Oshskaya Oblast', Kyrgyzstan",https://knews.kg/2025/10/14/v-mvd-kyrgyzstana-rasskazali-o-vseh-obstoyatelstvah-dvojnogo-ubijstva-v-ak-ordo-i-gibeli-podozrevaemogo/
,www.evrensel.net,"Istanbul, Istanbul, Turkey",https://www.evrensel.net/haber/577561/ekol-tv-kuculme-karari-aldi-300-gazeteci-issiz-kalacak
,www.almanar.com.lb,Lebanon,https://www.almanar.com.lb/article/263642/
,www.almanar.com.lb,"Bekaa, BéA, Lebanon",https://www.almanar.com.lb/article/263642/
