published_at,source,title,url
,sapo.pt,"Paris, France (General), France",https://sapo.pt/artigo/reforco-de-ultima-hora-seko-fofana-junta-se-ao-fc-porto-6980a13551ed56e38fb00563
,www.themarketsdaily.com,Canada,https://www.themarketsdaily.com/2026/02/02/atlantic-union-bankshares-corp-acquires-40232-shares-of-the-home-depot-inc-hd.html
,www.themarketsdaily.com,"Atlanta, Georgia, United States",https://www.themarketsdaily.com/2026/02/02/atlantic-union-bankshares-corp-acquires-40232-shares-of-the-home-depot-inc-hd.html
,www.halkinsesikibris.com,Cyprus,https://www.halkinsesikibris.com/guney-kibristaki-emekli-maaslari
,www.respublika.lt,"Klaipeda, Klaipedos Apskritis, Lithuania",https://www.respublika.lt/lt/naujienos/lietuva/verslas/salyje-isitvirtines-saltis-per-savaite-brangino-visus-energijos-isteklius/
,www.respublika.lt,Netherlands,https://www.respublika.lt/lt/naujienos/lietuva/verslas/salyje-isitvirtines-saltis-per-savaite-brangino-visus-energijos-isteklius/
,www.respublika.lt,Estonia,https://www.respublika.lt/lt/naujienos/lietuva/verslas/salyje-isitvirtines-saltis-per-savaite-brangino-visus-energijos-isteklius/
,www.respublika.lt,Latvia,https://www.respublika.lt/lt/naujienos/lietuva/verslas/salyje-isitvirtines-saltis-per-savaite-brangino-visus-energijos-isteklius/
,www.monumental.co.cr,Cuba,https://www.monumental.co.cr/2026/02/02/miguel-diaz-canel-afirmo-que-cuba-tiene-la-capacidad-y-disposicion-para-dialogar-con-el-gobierno-de-estados-unidos/
,www.monumental.co.cr,"Washington, Washington, United States",https://www.monumental.co.cr/2026/02/02/miguel-diaz-canel-afirmo-que-cuba-tiene-la-capacidad-y-disposicion-para-dialogar-con-el-gobierno-de-estados-unidos/
,fr.allafrica.com,Guinea,https://fr.allafrica.com/stories/202602020436.html
,fr.allafrica.com,Senegal,https://fr.allafrica.com/stories/202602020436.html
,www.galiciaconfidencial.com,"Lleida, Comunidad Autonoma De Cataluna, Spain",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Tenerife, MéDa, Venezuela",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Valencia, Carabobo, Venezuela",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Madrid, Madrid, Spain",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Santiago, RegióEtropolitana, Chile",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Pontevedra, Galicia, Spain",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,www.galiciaconfidencial.com,"Ferrol, Galicia, Spain",https://www.galiciaconfidencial.com/noticia/5755826-prezo-do-aluguer-galicia-sobe-67-interanual-xaneiro-segundo-idealista
,fakty.ua,"Cherkasy, Cherkas'ka Oblast', Ukraine",https://fakty.ua/466831-rossiyane-vozobnovili-udary-po-ukrainskoj-energetike-obestocheny-potrebiteli-v-chetyreh-oblastyah
,fakty.ua,"Sumy, Sums'ka Oblast', Ukraine",https://fakty.ua/466831-rossiyane-vozobnovili-udary-po-ukrainskoj-energetike-obestocheny-potrebiteli-v-chetyreh-oblastyah
,fakty.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://fakty.ua/466831-rossiyane-vozobnovili-udary-po-ukrainskoj-energetike-obestocheny-potrebiteli-v-chetyreh-oblastyah
,www.dailymail.co.uk,"Staffordshire, Staffordshire, United Kingdom",https://www.dailymail.co.uk/news/article-15519141/Rachel-Reeves-church-roof-repairs-stealth-VAT-tax-raid.html
,www.dailymail.co.uk,"Lichfield, Staffordshire, United Kingdom",https://www.dailymail.co.uk/news/article-15519141/Rachel-Reeves-church-roof-repairs-stealth-VAT-tax-raid.html
,www.chronicle.lu,Luxembourg,https://www.chronicle.lu/category/charity-volunteering/59322-175-blood-donors-receive-luxembourg-medal-of-merit
,www.investegate.co.uk,Greenland,https://www.investegate.co.uk/announcement/rns/80-mile--80m/advisor-exercise-of-warrants-/9401991
,www.investegate.co.uk,"Kangerluarsuk, Qaasuitsup Kommunia, Greenland",https://www.investegate.co.uk/announcement/rns/80-mile--80m/advisor-exercise-of-warrants-/9401991
,www.investegate.co.uk,Iceland,https://www.investegate.co.uk/announcement/rns/80-mile--80m/advisor-exercise-of-warrants-/9401991
,www.investegate.co.uk,"Frankfurt, Brandenburg, Germany",https://www.investegate.co.uk/announcement/rns/80-mile--80m/advisor-exercise-of-warrants-/9401991
,www.investegate.co.uk,"London, London, City Of, United Kingdom",https://www.investegate.co.uk/announcement/rns/80-mile--80m/advisor-exercise-of-warrants-/9401991
,www.cleveland19.com,"Pennsylvania, United States",https://www.cleveland19.com/2026/02/02/live-groundhog-day-puts-punxsutawney-phils-forecast-about-winters-length-spotlight/
,www.publicradiotulsa.org,"El Paso, Texas, United States",https://www.publicradiotulsa.org/npr-national-news/2026-02-02/hemp-and-marijuana-are-the-same-species-so-why-all-the-different-laws
,www.pr-inside.com,"Houston, Texas, United States",https://www.pr-inside.com/ainos-and-mirle-automation-partner-to-bring-scent-intelligence-to-robots-r5166121.htm
,www.pr-inside.com,"Texas, United States",https://www.pr-inside.com/ainos-and-mirle-automation-partner-to-bring-scent-intelligence-to-robots-r5166121.htm
,www.sanook.com,"Lat Phrao, Krung Thep Mahanakhon, Thailand",https://www.sanook.com/men/91029/
,www.wired.it,"Milan, Lombardia, Italy",https://www.wired.it/article/attacco-hacker-sapienza-sistemi-bloccati/
,www.wired.it,"Cagliari, Sardegna, Italy",https://www.wired.it/article/attacco-hacker-sapienza-sistemi-bloccati/
,vse42.ru,"Anapa, Krasnodarskiy Kray, Russia",https://vse42.ru/news/33631484
,vse42.ru,"Kerch Strait, Russia (General), Russia",https://vse42.ru/news/33631484
,vse42.ru,"Black Sea, Oceans (General), Oceans",https://vse42.ru/news/33631484
,www.thejakartapost.com,"Bandung, Jawa Barat, Indonesia",https://www.thejakartapost.com/indonesia/2026/02/02/government-to-tighten-land-use-rules-after-deadly-west-java-landslide.html
,www.thejakartapost.com,"Pasirlangu, Jawa Barat, Indonesia",https://www.thejakartapost.com/indonesia/2026/02/02/government-to-tighten-land-use-rules-after-deadly-west-java-landslide.html
,www.thejakartapost.com,"West Java, Jawa Barat, Indonesia",https://www.thejakartapost.com/indonesia/2026/02/02/government-to-tighten-land-use-rules-after-deadly-west-java-landslide.html
,www.tanjug.rs,Albania,https://www.tanjug.rs/srbija/politika/227178/pristina-muhamed-aljidemaj-osuden-na-13-godina-zatvora-zbog-navodnog-ratnog-zlocina-nad-civilima/vest
,www.elcorreo.com,"Bizkaia, Pais Vasco, Spain",https://www.elcorreo.com/economia/sindicatos-tubos-reunidos-pactan-comision-negociar-ere-20260202131229-nt.html
,regionews.ua,Moldova,https://regionews.ua/ukr/news/ukraine/1770031881-rf-atakuvala-energetiku-ukrayini-sotni-naselenih-punktiv-zalishilisya-bez-svitla
,regionews.ua,"Kiev, Ukraine (General), Ukraine",https://regionews.ua/ukr/news/ukraine/1770031881-rf-atakuvala-energetiku-ukrayini-sotni-naselenih-punktiv-zalishilisya-bez-svitla
,regionews.ua,"Odessa, Odes'ka Oblast, Ukraine",https://regionews.ua/ukr/news/ukraine/1770031881-rf-atakuvala-energetiku-ukrayini-sotni-naselenih-punktiv-zalishilisya-bez-svitla
,www.primocanale.it,"Genoa, Liguria, Italy",https://www.primocanale.it/cronaca/63054-ponte-morandi-cingolani-crollo-dati-oscillava.html
,www.folhavitoria.com.br,"Espirito Santo, Estado De Pernambuco, Brazil",https://www.folhavitoria.com.br/politica/a-pressao-dos-fatos-e-do-calendario-eleitoral-sobre-o-legislativo-e-o-judiciario/
,www.tarunmitra.in,"Uttar Pradesh, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/ap-moller-maersk-managing-director-discusses-investment-expansion-in-up/article-124983
,www.cfi.net.cn,Norway,http://www.cfi.net.cn/p20260202003286.html
,www.meteoweb.eu,Greece,https://www.meteoweb.eu/2026/02/meteo-mattinata-di-neve-e-gelo-nel-nord-est-della-grecia-strade-imbiancate-e-temperature-sottozero-a-orestiada-foto/1001891388/
,eleconomista.com.ar,Argentina,https://eleconomista.com.ar/politica/milei-reune-trump-mar-a-lago-gala-vip-geopolitica-guino-conservador-n92296
,askanews.it,"Palermo, Sicilia, Italy",https://askanews.it/2026/02/02/frana-di-niscemi-tajani-ristori-in-tempi-brevissimi/
,www.metro.cz,"Doubravka, Plzenský, Czech Republic",https://www.metro.cz/protext/po-uspechu-v-centru-plzne-prichazi-dalsi-projekt-broker-development-kupuje-novou-doubravku-a-chysta.A260202_114000_metro-protext_air
,g1.globo.com,"Santarem, ParáR, Brazil",https://g1.globo.com/pa/para/noticia/2026/02/02/veja-servicos-e-oportunidades-de-janeiro-de-2026-no-para.ghtml
,g1.globo.com,Brazil,https://g1.globo.com/pa/para/noticia/2026/02/02/veja-servicos-e-oportunidades-de-janeiro-de-2026-no-para.ghtml
,g1.globo.com,"Bethlehem, West Bank (General), West Bank",https://g1.globo.com/pa/para/noticia/2026/02/02/veja-servicos-e-oportunidades-de-janeiro-de-2026-no-para.ghtml
,www.dostor.org,"Dubai, Dubayy, United Arab Emirates",https://www.dostor.org/5405093
,www.mercurynews.com,"White House, District Of Columbia, United States",https://www.mercurynews.com/2026/02/02/how-california-governor-candidates-say-they-will-tackle-environmental-issues/
,www.mercurynews.com,"California, United States",https://www.mercurynews.com/2026/02/02/how-california-governor-candidates-say-they-will-tackle-environmental-issues/
,jerseyeveningpost.com,Jersey,https://jerseyeveningpost.com/jersey-prices-continue-to-rise-at-steady-pace/
,www.oe24.at,"Lower Austria, NiederöRreich, Austria",https://www.oe24.at/oesterreich/chronik/wien/neues-weltraum-forschungsprojekt-in-wiener-neustadt-startet/667954064
,www.haberler.com,"Kavuncu, Van, Turkey",https://www.haberler.com/politika/iyi-parti-den-suriye-ve-ekonomi-uzerine-onemli-aciklamalar-19528990-haberi/
,www.farmer.pl,Romania,"https://www.farmer.pl/agroskop/analizy-i-komentarze/wzrosty-cen-pszenicy-na-swiatowych-rynkach-w-minionym-tygodniu,172279.html"
,www.farmer.pl,"Chicago, Illinois, United States","https://www.farmer.pl/agroskop/analizy-i-komentarze/wzrosty-cen-pszenicy-na-swiatowych-rynkach-w-minionym-tygodniu,172279.html"
