published_at,source,title,url
,www.union-bulletin.com,"Valley Hospital, Georgia, United States",https://www.union-bulletin.com/news/northwest/strained-past-our-breaking-point-washingtons-small-town-hospitals-fear-closure-as-medicaid-cuts-loom/article_12583749-74bf-5854-a8d9-b82477fd7fa1.html
,www.heraldglobe.com,"Paris, France (General), France",http://www.heraldglobe.com/news/278568505/teargas-barricades-and-arrests-mark-french-anti-government-unrest
,jo24.net,"Gaza, Israel (General), Israel",https://jo24.net/article/543682
,www.welt.de,"Taunus, Hessen, Germany",https://www.welt.de/regionales/hessen/article68c2c7fa7ecf6b1bfe3e1c6d/Durchsuchungen-wegen-Rauschgifthandel-und-Geldwaesche.html
,www.wdiy.org,"University Of Rochester, New York, United States",https://www.wdiy.org/npr-news/2025-09-11/nprs-next-news-chief-built-an-international-career-at-cnn
,www.wdiy.org,Singapore,https://www.wdiy.org/npr-news/2025-09-11/nprs-next-news-chief-built-an-international-career-at-cnn
,www.wdiy.org,Thailand,https://www.wdiy.org/npr-news/2025-09-11/nprs-next-news-chief-built-an-international-career-at-cnn
,www.wdiy.org,"New York, United States",https://www.wdiy.org/npr-news/2025-09-11/nprs-next-news-chief-built-an-international-career-at-cnn
,aninews.in,"Bali, Goa, India",https://aninews.in/news/business/infosys-and-hanesbrands-inc-collaborate-to-unlock-hyper-productivity-and-ai-driven-efficiency20250911183459/
,www.aleqt.com,"Riyadh, Ar Riya?, Saudi Arabia",https://www.aleqt.com/2025/09/11/article_2766465.html
,www.cope.es,Finland,https://www.cope.es/programas/mediodia-cope/monologo-pilar-garcia-de-la-granja/monologos/fijate-15-paises-mundo-invirtiendo-defensa-hay-5-europeos-alemania-francia-reino-unido-italia-polonia-conclusion-europa-cambiando-20250911_3212002.html
,www.cope.es,Sweden,https://www.cope.es/programas/mediodia-cope/monologo-pilar-garcia-de-la-granja/monologos/fijate-15-paises-mundo-invirtiendo-defensa-hay-5-europeos-alemania-francia-reino-unido-italia-polonia-conclusion-europa-cambiando-20250911_3212002.html
,www.cope.es,Norway,https://www.cope.es/programas/mediodia-cope/monologo-pilar-garcia-de-la-granja/monologos/fijate-15-paises-mundo-invirtiendo-defensa-hay-5-europeos-alemania-francia-reino-unido-italia-polonia-conclusion-europa-cambiando-20250911_3212002.html
,www.op-marburg.de,"Dresden, Sachsen, Germany",https://www.op-marburg.de/panorama/dresden-wann-steht-eine-neue-carolabruecke-herr-kuehn-TN3C2ZEXMBCZLE4K26SS6GW3Q4.html
,www.helsinkitimes.fi,Yemen,https://www.helsinkitimes.fi/world-int/27890-israel-attacks-six-countries-in-the-past-72-hours-amid-global-condemnation.html
,www.helsinkitimes.fi,"Jawf, Abyan, Yemen",https://www.helsinkitimes.fi/world-int/27890-israel-attacks-six-countries-in-the-past-72-hours-amid-global-condemnation.html
,www.helsinkitimes.fi,"Sanaa, Sanâ€˜A', Yemen",https://www.helsinkitimes.fi/world-int/27890-israel-attacks-six-countries-in-the-past-72-hours-amid-global-condemnation.html
,pln-pskov.ru,"Pskov, Pskovskaya Oblast', Russia",https://pln-pskov.ru/society/565451.html
,www.reporterherald.com,"Hawaii, United States",https://www.reporterherald.com/2025/09/10/views-from-the-nations-press-336/
,www.shorouknews.com,Egypt,https://www.shorouknews.com/news/view.aspx?cdate=11092025&id=2d6c3c4e-73f5-40a7-b9e1-75c857335cb9
,www.shorouknews.com,Tunisia,https://www.shorouknews.com/news/view.aspx?cdate=11092025&id=2d6c3c4e-73f5-40a7-b9e1-75c857335cb9
,www.bbv-net.de,"Brussels, Bruxelles-Capitale, Belgium",https://www.bbv-net.de/dpa-infoline-zvr/ezb-trotz-zollstreit-mehr-wachstum-im-euroraum-w1076605-6000410256/
,www.finanznachrichten.de,Vietnam,https://www.finanznachrichten.de/nachrichten-2025-09/66414652-jcb-unveils-new-brand-message-in-vietnam-japan-cung-ban-011.htm
,www.heraldglobe.com,"Tirupur, Tamil Nadu, India",http://www.heraldglobe.com/news/278568430/fairtrade-india-2025-conference-puts-producers-at-the-heart-of-global-supply-chains
,www.heraldglobe.com,Bhutan,http://www.heraldglobe.com/news/278568430/fairtrade-india-2025-conference-puts-producers-at-the-heart-of-global-supply-chains
,travel.kompas.com,"Bali, Jawa Timur, Indonesia",https://travel.kompas.com/read/2025/09/11/200000427/pengusaha-hotel-dorong-perbaikan-akses-wisata-pasca-banjir-bali
,nos.nl,Saudi Arabia,https://nos.nl/liveblog/2581613-knaw-wil-streep-door-samenwerking-met-israel-in-wetenschapsprogramma-eu
,nos.nl,"Jerusalem, Israel (General), Israel",https://nos.nl/liveblog/2581613-knaw-wil-streep-door-samenwerking-met-israel-in-wetenschapsprogramma-eu
,nos.nl,Qatar,https://nos.nl/liveblog/2581613-knaw-wil-streep-door-samenwerking-met-israel-in-wetenschapsprogramma-eu
,nos.nl,Iran,https://nos.nl/liveblog/2581613-knaw-wil-streep-door-samenwerking-met-israel-in-wetenschapsprogramma-eu
,nos.nl,Gaza Strip,https://nos.nl/liveblog/2581613-knaw-wil-streep-door-samenwerking-met-israel-in-wetenschapsprogramma-eu
,news.day.az,"Baku, Baki*, Azerbaijan",https://news.day.az/society/1779818.html
,news.day.az,"Nasimi, Bil?Suvar, Azerbaijan",https://news.day.az/society/1779818.html
,news.day.az,"Rabat, Rabat-SaléEmmour-ZaëMo, Morocco",https://news.day.az/society/1779818.html
,www.lancashiretelegraph.co.uk,"Staffordshire, Staffordshire, United Kingdom",https://www.lancashiretelegraph.co.uk/news/national/25459299.labour-mp-calls-ministers-apologise-historic-forced-adoption-scandal/
,www.lancashiretelegraph.co.uk,"Newcastle-Under-Lyme, Staffordshire, United Kingdom",https://www.lancashiretelegraph.co.uk/news/national/25459299.labour-mp-calls-ministers-apologise-historic-forced-adoption-scandal/
,www.setn.com,"Chen Yuzhen, Zhejiang, China",https://www.setn.com/News.aspx?NewsID=1719057
,www.setn.com,China,https://www.setn.com/News.aspx?NewsID=1719057
,oem.com.mx:443,"Sinaloa, Tabasco, Mexico",https://oem.com.mx:443/elsoldemazatlan/local/a-pesar-del-deterioro-cancelan-embellecimiento-de-monumentos-turisticos-en-el-puerto-25685470
,dailyausaf.com,"Karachi, Sindh, Pakistan",https://dailyausaf.com/business/2025/09/11/178562/
,dailyausaf.com,Pakistan,https://dailyausaf.com/business/2025/09/11/178562/
,diariohoy.net,Argentina,https://diariohoy.net/politica/milei-confirmo-su-asistencia-en-una-cumbre-ultraconservadora-de-paraguay-273973
,diariohoy.net,Paraguay,https://diariohoy.net/politica/milei-confirmo-su-asistencia-en-una-cumbre-ultraconservadora-de-paraguay-273973
,www.tuniscope.com,"Djerba, Madanin, Tunisia",https://www.tuniscope.com/article/412703/actualites/international/dr-devyani-khobragade-152412
