published_at,source,title,url
,finance.yahoo.com,"Connecticut, United States",https://finance.yahoo.com/healthcare/articles/pfizer-dismissed-us-states-drug-145513666.html
,finance.yahoo.com,Switzerland,https://finance.yahoo.com/healthcare/articles/pfizer-dismissed-us-states-drug-145513666.html
,finance.yahoo.com,"District Of Columbia, United States",https://finance.yahoo.com/healthcare/articles/pfizer-dismissed-us-states-drug-145513666.html
,www.163.com,Kyrgyzstan,https://www.163.com/dy/article/L07N5FMS0519DFFO.html
,ipsnoticias.net,"Caracas, Distrito Federal, Venezuela",https://ipsnoticias.net/2026/06/venezuela-funciona-como-un-protectorado-petrolero-de-eeuu/
,ipsnoticias.net,"Bolivar, Monagas, Venezuela",https://ipsnoticias.net/2026/06/venezuela-funciona-como-un-protectorado-petrolero-de-eeuu/
,ipsnoticias.net,Saudi Arabia,https://ipsnoticias.net/2026/06/venezuela-funciona-como-un-protectorado-petrolero-de-eeuu/
,ipsnoticias.net,Venezuela,https://ipsnoticias.net/2026/06/venezuela-funciona-como-un-protectorado-petrolero-de-eeuu/
,www.telesurtv.net,"Bogota, Cundinamarca, Colombia",https://www.telesurtv.net/opinion/1826-el-ano-en-que-bolivar-desafio-a-la-doctrina-monroe/
,www.telesurtv.net,Panama,https://www.telesurtv.net/opinion/1826-el-ano-en-que-bolivar-desafio-a-la-doctrina-monroe/
,www.efsyn.gr,Greece,https://www.efsyn.gr/ellada/1412688/prosfygika-keimeno-tis-pola-roypa-stirixi-ston-apergo-peinas-aristoteli-hantzi/
,nsknews.info,"Paris, France (General), France",https://nsknews.info/news/unikalnuiu-vystavku-poloten-ili-glazunova-otkryli-v-novosibirske
,nsknews.info,Russia,https://nsknews.info/news/unikalnuiu-vystavku-poloten-ili-glazunova-otkryli-v-novosibirske
,fr.euronews.com,Bulgaria,https://fr.euronews.com/culture/2026/06/24/l-indice-aperol-spritz-villes-europeennes-ou-laperitif-reste-abordable
,fr.euronews.com,Italy,https://fr.euronews.com/culture/2026/06/24/l-indice-aperol-spritz-villes-europeennes-ou-laperitif-reste-abordable
,fr.euronews.com,"Palermo, Sicilia, Italy",https://fr.euronews.com/culture/2026/06/24/l-indice-aperol-spritz-villes-europeennes-ou-laperitif-reste-abordable
,techcrunch.com,"Boston, Massachusetts, United States",https://techcrunch.com/2026/06/24/3-days-left-to-save-up-to-190-on-techcrunch-founder-summit-2026/
,www.offsite.com.cy,Cyprus,https://www.offsite.com.cy/eidiseis/astynomika/7-syllipseis-gia-paranomi-paramoni-sti-kd-apo-tin-yam
,banjarmasin.tribunnews.com,"Kalimantan, Indonesia (General), Indonesia",https://banjarmasin.tribunnews.com/bisnis/1366318/fugo-hotel-siap-beroperasi-di-palangka-raya-kunjungi-banjarmasin-post-jalin-silaturahmi
,banjarmasin.tribunnews.com,"South Kalimantan, Kalimantan Selatan, Indonesia",https://banjarmasin.tribunnews.com/bisnis/1366318/fugo-hotel-siap-beroperasi-di-palangka-raya-kunjungi-banjarmasin-post-jalin-silaturahmi
,www.que.es,Mexico,https://www.que.es/2026/06/24/precio-luz-ola-calor-100-euros/
,www.lansi-savo.fi,"Athens, AttikíR, Greece",https://www.lansi-savo.fi/uutissuomalainen/9565399
,fr.euronews.com,Bahrain,https://fr.euronews.com/2026/06/24/teheran-qualifie-laccord-cadre-de-defaite-americaine-trump-menace-darreter-les-pourparlers
,fr.euronews.com,Kuwait,https://fr.euronews.com/2026/06/24/teheran-qualifie-laccord-cadre-de-defaite-americaine-trump-menace-darreter-les-pourparlers
,fr.euronews.com,Oman,https://fr.euronews.com/2026/06/24/teheran-qualifie-laccord-cadre-de-defaite-americaine-trump-menace-darreter-les-pourparlers
,gordonua.com,Ukraine,https://gordonua.com/ukr/section-society/news-ukrayintsi-oholosyly-netflix-boykot-i-pochaly-masovo-vidpysuvatysya-shcho-stalosya-24-06-2026.html
,www.hinews.cn,China,https://www.hinews.cn/page?n=2833030&m=1&s=1044
,www.hinews.cn,"Guangdong, Jilin, China",https://www.hinews.cn/page?n=2833030&m=1&s=1044
,www.eenews.net,"Santa Monica, California, United States",https://www.eenews.net/articles/solar-has-a-pr-problem-could-got-milk-help/
,www.eenews.net,"Maryland, United States",https://www.eenews.net/articles/solar-has-a-pr-problem-could-got-milk-help/
,www.eenews.net,"Virginia, United States",https://www.eenews.net/articles/solar-has-a-pr-problem-could-got-milk-help/
,www.eenews.net,"Colorado, United States",https://www.eenews.net/articles/solar-has-a-pr-problem-could-got-milk-help/
,www.eenews.net,Australia,https://www.eenews.net/articles/solar-has-a-pr-problem-could-got-milk-help/
,www.prnewswire.com,"Munich, Bayern, Germany",http://www.prnewswire.com/news-releases/energizing-a-sustainable-future--dyness-showcases-new-generation-energy-storage-solutions-at-intersolar-europe-2026-302809472.html
,www.haber61.net,"Trabzon, Trabzon, Turkey",https://www.haber61.net/trabzon/ofta-yoresel-lezzetler-bulustu-h636231.html
,www.nettavisen.no,Norway,https://www.nettavisen.no/norsk-debatt/skattekommisjonen-gir-sartrengt-forstehjelp-til-skattebetalerne/o/5-95-3112435
,www.nettavisen.no,Sweden,https://www.nettavisen.no/norsk-debatt/skattekommisjonen-gir-sartrengt-forstehjelp-til-skattebetalerne/o/5-95-3112435
,www.welt.de,Poland,https://www.welt.de/regionales/hessen/article6a3bedd1afe845031b3acd51/stada-stemmt-naechste-uebernahme-unter-neuen-mehrheitsbesitzer.html
,www.rawstory.com,"Dubai, Dubayy, United Arab Emirates",https://www.rawstory.com/donald-trump-dubai-lost-fans/
,www.kannadaprabha.com,"Karnataka, Karnataka, India",https://www.kannadaprabha.com/politics/2026/Jun/24/bjp-levels-huge-land-loot-bombshell-on-mallikarjun-kharge-familys-trust
,www.deperu.com,Peru,https://www.deperu.com/tv/mZF26f4N4Ks.piden-siete-dias-de-detencion-preliminar-para-sujeto-que-participo-en-asalto-a-cambista.UCsakKsRww3J7pM6DavkrAIQ.html
,www.civonline.it,"Astana, Gorod Astana, Kazakhstan",https://www.civonline.it/news/societa/1348935/tokayev-a-bruxelles-adottata-una-dichiarazione-congiunta-per-rafforzare-il-partenariato-strategico-kazakhstan-ue.html
,www.civonline.it,"Brussels, Bruxelles-Capitale, Belgium",https://www.civonline.it/news/societa/1348935/tokayev-a-bruxelles-adottata-una-dichiarazione-congiunta-per-rafforzare-il-partenariato-strategico-kazakhstan-ue.html
,hu.euronews.com,Chile,https://hu.euronews.com/2026/06/24/nem-adom-meg-magam-evo-morales-polgarhaborura-figyelmeztet-boliviaban
,hu.euronews.com,Bolivia,https://hu.euronews.com/2026/06/24/nem-adom-meg-magam-evo-morales-polgarhaborura-figyelmeztet-boliviaban
,www.protagon.gr,Finland,https://www.protagon.gr/epikairotita/finlandia-apo-protypo-evimerias-stin-koryfi-tis-anergias-stin-ee-44343394217
,www.aajsamaaj.com,"Mumbai, Maharashtra, India",https://www.aajsamaaj.com/i-am-reminded-of-that-girl-whose-story-of-unfulfilled-love-has-spanned-twenty-seven-years-a-ghazal/
,tumentoday.ru,"Tyumen, Tyumenskaya Oblast', Russia",https://tumentoday.ru/2026/06/24/umnyye_skvazhiny_s_upravleniyem_iz_dispetcherskoy_vnedrili_na_velizhanskom_vodozabore_v_tyumeni/
,www.capital.gr,"Moscow, Moskva, Russia",https://www.capital.gr/diethni/4000422/rosia-epta-xronia-fulaki-ston-fileleuthero-krougklof-gia-fake-news-kata-tou-stratou-antithetos-ston-polemo-kata-tis-oukranias/
,www.capital.gr,"Kiev, Ukraine (General), Ukraine",https://www.capital.gr/diethni/4000422/rosia-epta-xronia-fulaki-ston-fileleuthero-krougklof-gia-fake-news-kata-tou-stratou-antithetos-ston-polemo-kata-tis-oukranias/
,www.philenews.com,"Famagusta, Famagusta, Cyprus",https://www.philenews.com/kipros/astinomika/article/1737668/nea-sillipsi-gia-ti-megali-posotita-kif-paramenoun-ipo-kratisi-i-alli-tris/
,www.cna.com.tw:443,Morocco,https://www.cna.com.tw:443/news/aopl/202606240367.aspx
,www.cna.com.tw:443,India,https://www.cna.com.tw:443/news/aopl/202606240367.aspx
,www.cna.com.tw:443,Hong Kong,https://www.cna.com.tw:443/news/aopl/202606240367.aspx
,quicknews-africa.net,Nigeria,https://quicknews-africa.net/chriced-unveils-project-to-strengthen-independent-media-human-rights-reporting/
,quicknews-africa.net,"Abuja, Abuja Federal Capital Territory, Nigeria",https://quicknews-africa.net/chriced-unveils-project-to-strengthen-independent-media-human-rights-reporting/
,www.maariv.co.il,"Tel Aviv, Tel Aviv, Israel",https://www.maariv.co.il/food/foodnews/article-1336992
,isp.netscape.com:443,"North Carolina, United States",https://isp.netscape.com:443/pf/story/0001/20260624/1691f3a26d6db9829f4407d418c55789
,isp.netscape.com:443,"New Jersey, United States",https://isp.netscape.com:443/pf/story/0001/20260624/1691f3a26d6db9829f4407d418c55789
,isp.netscape.com:443,"West Virginia, United States",https://isp.netscape.com:443/pf/story/0001/20260624/1691f3a26d6db9829f4407d418c55789
,www.aajsamaaj.com,"Islamabad, Islamabad, Pakistan",https://www.aajsamaaj.com/iran-says-we-struck-the-deal-on-our-own-terms-the-islamabad-agreement-marks-a-us-defeat/
,boatingindustry.com,"Chatham, Massachusetts, United States",https://boatingindustry.com/news/2026/06/24/towboatus-opens-falmouth-port-in-massachusetts/
,navabharat.com,"Jhajjar, Haryana, India",https://navabharat.com/?p=501701
,navabharat.com,"Sonipat, Haryana, India",https://navabharat.com/?p=501701
,navabharat.com,"Haryana, Haryana, India",https://navabharat.com/?p=501701
,g1.globo.com,"Choro, CearáR, Brazil",https://g1.globo.com/ce/ceara/noticia/2026/06/24/filho-de-ex-prefeito-foragido-do-ceara-e-preso-por-suspeita-de-lavagem-de-dinheiro.ghtml
,www.aljazeera.net,Lebanon,https://www.aljazeera.net/politics/2026/6/24/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%B7%D8%B1%D8%AD-%D8%AE%D8%B7%D8%A9-%D8%AE%D9%85%D8%A7%D8%B3%D9%8A%D8%A9
,www.californiatelegraph.com,Tanzania,http://www.californiatelegraph.com/news/279144985/xcelerate-announces-progress-on-medical-deployment-program-in-africa
,www.2duerighe.com,Tunisia,https://www.2duerighe.com/economia/200256-la-difesa-si-sposta-sul-fondo-del-mare-litalia-guidera-lhub-ue-per-la-sicurezza-dei-cavi-nel-mediterraneo.html
,www.laois-nationalist.ie,Ireland,https://www.laois-nationalist.ie/news/laois-house-listing-8-9-per-cent-higher-than-last-year-in-second-quarter-of-2026_arid-102818.html
,www.laois-nationalist.ie,"Laois, Laois, Ireland",https://www.laois-nationalist.ie/news/laois-house-listing-8-9-per-cent-higher-than-last-year-in-second-quarter-of-2026_arid-102818.html
,www.laois-nationalist.ie,"Dublin, Dublin, Ireland",https://www.laois-nationalist.ie/news/laois-house-listing-8-9-per-cent-higher-than-last-year-in-second-quarter-of-2026_arid-102818.html
,www.laois-nationalist.ie,"Connacht, Mayo, Ireland",https://www.laois-nationalist.ie/news/laois-house-listing-8-9-per-cent-higher-than-last-year-in-second-quarter-of-2026_arid-102818.html
,jornaldebrasilia.com.br,Brazil,https://jornaldebrasilia.com.br/noticias/economia/emprego-formal-atinge-622-milhoes-em-fevereiro-alta-de-36-em-12-meses-aponta-rais/
