published_at,source,title,url
,www.swindonadvertiser.co.uk,United Kingdom,https://www.swindonadvertiser.co.uk/news/national/25527082.badenoch-vows-abolish-stamp-duty-closes-tory-conference/
,ekstrabladet.dk,Denmark,https://ekstrabladet.dk/penge/billig-tesla-flopper-investorer-sender-aktien-i-kaelderen/10970755
,www.finanzen.net,Germany,https://www.finanzen.net/nachricht/aktien/e-auto-fertigung-in-sachsen-ruht-vw-hofft-auf-autogipfel-14971766
,www.finanzen.net,"Zwickau, Sachsen, Germany",https://www.finanzen.net/nachricht/aktien/e-auto-fertigung-in-sachsen-ruht-vw-hofft-auf-autogipfel-14971766
,www.myjoyonline.com,Ghana,https://www.myjoyonline.com/yango-ghana-bboxx-ghana-and-kofa-partner-to-accelerate-e-mobility-adoption-in-ghanas-delivery-sector/
,observador.pt,"Rovuma, Sofala, Mozambique",https://observador.pt/2025/10/08/governo-diz-proteger-interesses-dos-mocambicanos-em-diferendo-com-a-galp/
,observador.pt,Mozambique,https://observador.pt/2025/10/08/governo-diz-proteger-interesses-dos-mocambicanos-em-diferendo-com-a-galp/
,observador.pt,"Maputo, Maputo, Mozambique",https://observador.pt/2025/10/08/governo-diz-proteger-interesses-dos-mocambicanos-em-diferendo-com-a-galp/
,observador.pt,Portugal,https://observador.pt/2025/10/08/governo-diz-proteger-interesses-dos-mocambicanos-em-diferendo-com-a-galp/
,www.letelegramme.fr,"Quimper, Bretagne, France",https://www.letelegramme.fr/finistere/quimper-29000/securite-confort-sobriete-a-quimper-comment-mieux-eclairer-lespace-public-6905209.php
,www.newsit.gr,"Kozani, Perifereia Dytikis Makedonias, Greece",https://www.newsit.gr/oikonomia/megales-epixeiriseis/helleniq-energy-17-xronia-5-700-aristouxoi-mia-yposxesi-gia-to-mellon/4493457/
,www.mikrometoxos.gr,Serbia,https://www.mikrometoxos.gr/kata-tis-elladas-gia-to-kypriako-kai-tin-onomasia-ton-skopion-i-maria-zacharova/
,www.mikrometoxos.gr,Slovenia,https://www.mikrometoxos.gr/kata-tis-elladas-gia-to-kypriako-kai-tin-onomasia-ton-skopion-i-maria-zacharova/
,www.mikrometoxos.gr,Croatia,https://www.mikrometoxos.gr/kata-tis-elladas-gia-to-kypriako-kai-tin-onomasia-ton-skopion-i-maria-zacharova/
,www.mikrometoxos.gr,"Zagreb, Zagreb, Grad, Croatia",https://www.mikrometoxos.gr/kata-tis-elladas-gia-to-kypriako-kai-tin-onomasia-ton-skopion-i-maria-zacharova/
,apsnypress.info,"Saint Petersburg, Sankt-Peterburg, Russia",https://apsnypress.info/ru/home/novosti/item/17645-delegatsiya-abkhaziya-prinimaet-uchastie-v-mezhdunarodnoj-konferentsii-po-kreativnoj-ekonomike-v-sankt-peterburge
,www.pr-inside.com,"Newport, Newport, United Kingdom",https://www.pr-inside.com/applied-energetics-appoints-dr-david-spence-as-chief-product-officer-r5141821.htm
,www.skai.gr,"Gortyn, Perifereia Kritis, Greece",https://www.skai.gr/news/greece/irakleio-epixeirisi-tis-pyrosvestikis-se-taverna-kai-enoikiazomena
,uainfo.org,"Ternopil, Ternopil's'ka Oblast', Ukraine",https://uainfo.org/blognews/1759927037-u-nas-trivae-bagatotsiloviy-zbir-na-p-yat-napryamkiv-odin.html
,www.newjerseytelegraph.com,Colombia,http://www.newjerseytelegraph.com/news/278624589/esgold-accelerates-expansion-plan-with-colombia-validation
,www.newjerseytelegraph.com,"Montauban, Champagne-Ardenne, France",http://www.newjerseytelegraph.com/news/278624589/esgold-accelerates-expansion-plan-with-colombia-validation
,abc17news.com,Israel,https://abc17news.com/news/national-world/cnn-world/2025/10/08/see-how-two-years-of-war-loss-and-heartbreak-has-changed-these-palestinians-in-gaza/
,abc17news.com,"Gaza, Israel (General), Israel",https://abc17news.com/news/national-world/cnn-world/2025/10/08/see-how-two-years-of-war-loss-and-heartbreak-has-changed-these-palestinians-in-gaza/
,abc17news.com,"Rafah, Shamal Sina', Egypt",https://abc17news.com/news/national-world/cnn-world/2025/10/08/see-how-two-years-of-war-loss-and-heartbreak-has-changed-these-palestinians-in-gaza/
,connectionivoirienne.net,Cote d'Ivoire,https://connectionivoirienne.net/2025/10/08/don-de-100-millions-au-candidat-ouattara-un-cadeau-condamnable-venant-de-la-faitiere-des-pca-des-societes-detat/
,finance.sina.com.cn,"Beijing, Beijing, China",https://finance.sina.com.cn/stock/usstock/c/2025-10-08/doc-inftetxf0265893.shtml
,wiadomosci.wp.pl,"Silesia, Poland (General), Poland",https://wiadomosci.wp.pl/narazila-policje-na-smiesznosc-ocenil-nieudana-blokade-7208653250468800a
,wiadomosci.wp.pl,Poland,https://wiadomosci.wp.pl/narazila-policje-na-smiesznosc-ocenil-nieudana-blokade-7208653250468800a
,www.vetogate.com,Morocco,https://www.vetogate.com/5507117
,www.vetogate.com,Egypt,https://www.vetogate.com/5507117
,glavcom.ua,Switzerland,https://glavcom.ua/economics/finances/brjussel-pohodiv-onovlenu-uhodu-pro-zonu-vilnoji-torhivli-z-ukrajinoju-1082304.html
,glavcom.ua,Iceland,https://glavcom.ua/economics/finances/brjussel-pohodiv-onovlenu-uhodu-pro-zonu-vilnoji-torhivli-z-ukrajinoju-1082304.html
,glavcom.ua,Norway,https://glavcom.ua/economics/finances/brjussel-pohodiv-onovlenu-uhodu-pro-zonu-vilnoji-torhivli-z-ukrajinoju-1082304.html
,diarioelargentino.com,Argentina,https://diarioelargentino.com/pais/argentina-entre-los-paises-con-mas-casos-de-cancer-de-mama-y-cuello-de-utero.htm
,www.antena3.ro,Sweden,https://www.antena3.ro/externe/donald-trump-asteapta-joi-sa-ii-sune-telefonul-pentru-cel-mai-dorit-anunt-ar-fi-o-insulta-pentru-sua-sa-nu-l-primesc-762306.html
,www.larazon.es,"Andalusia, North-West, South Africa",https://www.larazon.es/andalucia/andalucia-trade-global-ofrecera-servicios-internacionalizacion-empresas-24-entidades-que-cuentan-stand_2025100868e6636de81f4179693c4fb7.html
,www.larazon.es,"Andalucia, AndalucíSp, Spain",https://www.larazon.es/andalucia/andalucia-trade-global-ofrecera-servicios-internacionalizacion-empresas-24-entidades-que-cuentan-stand_2025100868e6636de81f4179693c4fb7.html
,www.cameroun24.net,Burkina Faso,https://www.cameroun24.net/actualite-cameroun-Presidentielle_2025___Issa_Tchiroma_denonce_larres-1-1-70927.html
,www.cameroun24.net,"Darfur, Gharb Darfur, Sudan",https://www.cameroun24.net/actualite-cameroun-Presidentielle_2025___Issa_Tchiroma_denonce_larres-1-1-70927.html
,www.alquds.co.uk,"World Bank, District Of Columbia, United States",https://www.alquds.co.uk/%D8%B9%D8%A7%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%B6%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D9%88%D9%85%D8%A7%D8%AA/
,www.alquds.co.uk,"World Health Organization, Al Qahirah, Egypt",https://www.alquds.co.uk/%D8%B9%D8%A7%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%B6%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D9%88%D9%85%D8%A7%D8%AA/
,www.alquds.co.uk,"Wizarat As Sihhah, Al Qahirah, Egypt",https://www.alquds.co.uk/%D8%B9%D8%A7%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%B6%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D9%88%D9%85%D8%A7%D8%AA/
,www.akronlegalnews.com,Venezuela,https://www.akronlegalnews.com/editorial/37348
,www.pr-inside.com,"Vienna, Wien, Austria",https://www.pr-inside.com/aptevo-presenting-scientific-and-clinical-updates-at-sitc-and-ash-r5141820.htm
,www.pr-inside.com,"National Harbor, Maryland, United States",https://www.pr-inside.com/aptevo-presenting-scientific-and-clinical-updates-at-sitc-and-ash-r5141820.htm
,www.pr-inside.com,"Washington, United States",https://www.pr-inside.com/aptevo-presenting-scientific-and-clinical-updates-at-sitc-and-ash-r5141820.htm
,www.pr-inside.com,"Seattle, Washington, United States",https://www.pr-inside.com/aptevo-presenting-scientific-and-clinical-updates-at-sitc-and-ash-r5141820.htm
,www.pr-inside.com,Austria,https://www.pr-inside.com/aptevo-presenting-scientific-and-clinical-updates-at-sitc-and-ash-r5141820.htm
,www.tickerreport.com,"Wellington, New Zealand (General), New Zealand",https://www.tickerreport.com/banking-finance/13186379/hall-capital-management-co-inc-raises-holdings-in-honeywell-international-inc-hon.html
,www.dagensmedia.se,Finland,https://www.dagensmedia.se/ljud-och-rorligt/tv/svt-begar-miljardtillskott-varnar-for-kostnadskris-efter-tv4s-sorti/
,www.europapress.tv,"Valencia, Carabobo, Venezuela",https://www.europapress.tv/politica/1016177/1/boluda-dice-unio-derecho-declinar-distincion-doctubre
,www.rtl.be,"Hasselt, Region Flamande, Belgium",https://www.rtl.be/actu/belgique/societe/tous-les-magasins-ikea-ouverts-celui-de-liege-aussi-apres-lintervention-dun/2025-10-08/article/766236
,www.rtl.be,"Arlon, Waals Gewest, Belgium",https://www.rtl.be/actu/belgique/societe/tous-les-magasins-ikea-ouverts-celui-de-liege-aussi-apres-lintervention-dun/2025-10-08/article/766236
,www.rtl.be,"Zaventem, Region Flamande, Belgium",https://www.rtl.be/actu/belgique/societe/tous-les-magasins-ikea-ouverts-celui-de-liege-aussi-apres-lintervention-dun/2025-10-08/article/766236
,www.163.com,"Jianping, Guizhou, China",https://www.163.com/dy/article/KBCIG6JN0514D3UH.html
,www.163.com,"Sichuan, Gansu, China",https://www.163.com/dy/article/KBCIG6JN0514D3UH.html
,zerkalo.az,Azerbaijan,https://zerkalo.az/azerbajdzhan-i-oman-sozdayut-fond-dlya-strategicheskih-investitsij-v-energetike-i-logistike/
,zerkalo.az,Oman,https://zerkalo.az/azerbajdzhan-i-oman-sozdayut-fond-dlya-strategicheskih-investitsij-v-energetike-i-logistike/
,g1.globo.com,"Brasilia, Distrito Federal, Brazil",https://g1.globo.com/rs/rio-grande-do-sul/noticia/2025/10/08/suspeita-de-fraude-em-obras-de-reconstrucao-de-estradas-atingidas-pela-enchente-no-rs.ghtml
,www.sggp.org.vn,Vietnam,https://www.sggp.org.vn/9-thang-dau-nam-thang-du-thuong-mai-cua-viet-nam-dat-17-ty-usd-post817010.html
,www.idnes.cz,"Stockholm, Stockholm, Sweden",https://www.idnes.cz/technet/veda/nobelova-cena-2025-chemie-oceneni.A251008_102748_veda_vse
,peoplesdailyng.com,Nigeria,https://peoplesdailyng.com/applauding-tinubus-upstream-prosperity-through-strategic-pia-implementation/
,www.pilotonline.com,"Virginia Beach, Virginia, United States",https://www.pilotonline.com/2025/10/08/fun-to-do-hampton-roads-oct-10-16/
,www.pilotonline.com,"Virginia, United States",https://www.pilotonline.com/2025/10/08/fun-to-do-hampton-roads-oct-10-16/
,de.euronews.com,"Kherson, Khersons'ka Oblast', Ukraine",https://de.euronews.com/2025/10/08/behorden-russischer-angriff-beschadigt-ukrainisches-kraftwerk-schwer
,finance.sina.com.cn,Kyrgyzstan,https://finance.sina.com.cn/tech/digi/2025-10-08/doc-inftetxf0272451.shtml
,techcabal.com,Kenya,https://techcabal.com/2025/10/08/safaricom-fires-113-employees-over-fraud/
,www.orientaldaily.com.my,"Tawau, Sabah, Malaysia",https://www.orientaldaily.com.my/news/east-malaysia/2025/10/08/767128
,www.orientaldaily.com.my,Pakistan,https://www.orientaldaily.com.my/news/east-malaysia/2025/10/08/767128
,24tv.ua,"Volyn, Ukraine (General), Ukraine",https://24tv.ua/agro24/ru/ceny-na-kapustu-v-magazinah-upali-skolko-stoit-kilogramm-agro-24_n2929712
,www.shephardmedia.com,Netherlands,https://www.shephardmedia.com/news/air-warfare/sweden-firms-order-for-four-c-390-millennium-aircraft/
