published_at,source,title,url
,www.dagelijksestandaard.nl,Poland,https://www.dagelijksestandaard.nl/buitenland/groot-brittannie-stort-in-polen-vluchten-massaal-terug-naar-huis-engeland-is-onveilig-en-socialistisch-geworden
,www.thejournal.ie,"Gaza, Israel (General), Israel",https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Ireland,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Iceland,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Spain,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Slovenia,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Netherlands,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,www.thejournal.ie,Israel,https://www.thejournal.ie/ireland-junior-eurovision-6902780-Dec2025/
,auto.caijing.com.cn,Chile,http://auto.caijing.com.cn/2025/1213/5130631.shtml
,auto.caijing.com.cn,"Jingdong, Guangdong, China",http://auto.caijing.com.cn/2025/1213/5130631.shtml
,auto.caijing.com.cn,Hong Kong,http://auto.caijing.com.cn/2025/1213/5130631.shtml
,www.zazoom.it,"Palermo, Sicilia, Italy",https://www.zazoom.it/2025-12-13/appalti-e-nomine-nella-sanita-siciliana-la-procura-ricorre-contro-la-decisione-del-gip/18309812/
,aninews.in,Brazil,https://aninews.in/news/world/us/us-president-removes-sanctions-on-brazilian-judge-who-presided-over-conviction-of-bolsonaro20251213184236/
,n.yam.com,"Mei Ling, Jiangxi, China",https://n.yam.com/Article/20251213916278
,www.waz-online.de,"Saxony, Sachsen, Germany",https://www.waz-online.de/der-norden/namensaenderungen-niedersachsens-standesaemter-haben-viel-zu-tun-3R7JHGADOVAGFIDCGQIJG5PPYI.html
,www.waz-online.de,"Lower Saxony, Niedersachsen, Germany",https://www.waz-online.de/der-norden/namensaenderungen-niedersachsens-standesaemter-haben-viel-zu-tun-3R7JHGADOVAGFIDCGQIJG5PPYI.html
,www.waz-online.de,"Brunswick, Niedersachsen, Germany",https://www.waz-online.de/der-norden/namensaenderungen-niedersachsens-standesaemter-haben-viel-zu-tun-3R7JHGADOVAGFIDCGQIJG5PPYI.html
,www.waz-online.de,"Hanover, Niedersachsen, Germany",https://www.waz-online.de/der-norden/namensaenderungen-niedersachsens-standesaemter-haben-viel-zu-tun-3R7JHGADOVAGFIDCGQIJG5PPYI.html
,www.waz-online.de,"Gottingen, Niedersachsen, Germany",https://www.waz-online.de/der-norden/namensaenderungen-niedersachsens-standesaemter-haben-viel-zu-tun-3R7JHGADOVAGFIDCGQIJG5PPYI.html
,www.newburyportnews.com,"Boston, Massachusetts, United States",https://www.newburyportnews.com/news/healey-urges-congress-to-extend-obamacare-credits/article_be8fe500-946b-5386-bf15-ab78f004880e.html
,borsen.dk:443,"Bolling So, Denmark (General), Denmark",https://borsen.dk:443/nyheder/okonomi/kom-med-til-en-del-af-landet-hvor-boligprisfesten-slet-ikke-er-begyndt
,borsen.dk:443,"Copenhagen, KřAvn*, Denmark",https://borsen.dk:443/nyheder/okonomi/kom-med-til-en-del-af-landet-hvor-boligprisfesten-slet-ikke-er-begyndt
,www.themarketsdaily.com,Mexico,https://www.themarketsdaily.com/2025/12/13/hrt-financial-lp-invests-30-44-million-in-mueller-industries-inc-mli.html
,kitabat.com,Kuwait,https://kitabat.com/news/%D8%A8%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%B9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B3%D9%91%D8%A7%D9%86-%D9%8A%D8%B9/
,kitabat.com,Iraq,https://kitabat.com/news/%D8%A8%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%B9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B3%D9%91%D8%A7%D9%86-%D9%8A%D8%B9/
,www.trend.az,Hungary,https://www.trend.az/business/energy/4129715.html
,www.trend.az,"Strumica, Opstina Strumica, Macedonia",https://www.trend.az/business/energy/4129715.html
,en.vietnamplus.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://en.vietnamplus.vn/vietnam-uk-launch-243-million-usd-initiative-to-strengthen-coastal-resilience-post334253.vnp
,www.dnaindia.com,"Varanasi, Uttar Pradesh, India",https://www.dnaindia.com/india/report-varanasi-ropeway-project-up-govt-issues-directions-to-complete-work-on-5-stations-by-dec-31-3193196
,www.bt.dk,"Nykobing, Nordjylland, Denmark",https://www.bt.dk/krimi/tidligere-rocker-i-bandidos-tiltales-for-hvidvask-af-70-millioner
,www.yeniakit.com.tr,"Hosap, Van, Turkey",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,www.yeniakit.com.tr,"Kuskunkiran, Van, Turkey",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,www.yeniakit.com.tr,"Grand Turk, Turks And Caicos Islands (General), Turks And Caicos Islands",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,www.yeniakit.com.tr,"Ercis, Van, Turkey",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,www.yeniakit.com.tr,"Edremit, Van, Turkey",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,www.yeniakit.com.tr,"Tendurek, Agri, Turkey",https://www.yeniakit.com.tr/haber/dev-projenin-buyuk-bolumu-acildi-sinir-kapilarina-yuksek-standartli-ulasim-1970367.html
,lactualite.com,"Odessa, Odes'ka Oblast, Ukraine",https://lactualite.com/actualites/deux-morts-en-russie-les-infrastructures-energetiques-de-lukraine-visees/
,lactualite.com,"Kremlin, Moskva, Russia",https://lactualite.com/actualites/deux-morts-en-russie-les-infrastructures-energetiques-de-lukraine-visees/
,net.hr,Croatia,https://net.hr/danas/vijesti/velika-analiza-rtl-detektor-o-hrvatskom-plan-za-oporavak-imamo-li-se-cime-hvaliti-12ed3fad-d67b-11f0-9a51-9600040c8f8e
,ianslive.in,India,https://ianslive.in/us-sees-sri-lanka-as-key-indian-ocean-security-partner--20251213153004
,ianslive.in,Sri Lanka,https://ianslive.in/us-sees-sri-lanka-as-key-indian-ocean-security-partner--20251213153004
,ianslive.in,"Indian Ocean, Oc,",https://ianslive.in/us-sees-sri-lanka-as-key-indian-ocean-security-partner--20251213153004
,portalodia.com,"Palacio Da Cidade, Estado Do Rio, Brazil",https://portalodia.com/noticias/politica/em-balanco-de-fim-de-ano-silvio-mendes-fala-sobre-dividas-saude-e-cenario-politico-de-2026-451510.html
,www.srilankasource.com,"Hapur, Uttar Pradesh, India",http://www.srilankasource.com/news/278752518/hpda-invest-in-hapur-summit-2025-chief-guest-shri-suresh-kumar-khanna-praises-dr-nitin-gaur-efforts-as-hpda-financial-health-and-development-surge
,www.srilankasource.com,"Uttar Pradesh, Uttar Pradesh, India",http://www.srilankasource.com/news/278752518/hpda-invest-in-hapur-summit-2025-chief-guest-shri-suresh-kumar-khanna-praises-dr-nitin-gaur-efforts-as-hpda-financial-health-and-development-surge
,www.fakt.pl,Belarus,https://www.fakt.pl/polityka/alaksandr-lukaszenka-negocjuje-z-donaldem-trumpem-wyslannicy-bialego-domu-w-minsku/xsld5n2
,www.srilankasource.com,"Ras Al Khaimah, Ra's Al Khaymah, United Arab Emirates",http://www.srilankasource.com/news/278752460/karl-lagerfeld-and-aark-developers-announce-luxury-beachfront-residential-project-on-al-marjan-island-ras-al-khaimah
,www.srilankasource.com,"Lagerfeld, Nordrhein-Westfalen, Germany",http://www.srilankasource.com/news/278752460/karl-lagerfeld-and-aark-developers-announce-luxury-beachfront-residential-project-on-al-marjan-island-ras-al-khaimah
,www.srilankasource.com,"Dubai, Dubayy, United Arab Emirates",http://www.srilankasource.com/news/278752460/karl-lagerfeld-and-aark-developers-announce-luxury-beachfront-residential-project-on-al-marjan-island-ras-al-khaimah
,www.srilankasource.com,"Shanghai, Shanghai, China",http://www.srilankasource.com/news/278752460/karl-lagerfeld-and-aark-developers-announce-luxury-beachfront-residential-project-on-al-marjan-island-ras-al-khaimah
,ekipnews.com,Bulgaria,https://ekipnews.com/%D0%B5%D1%81-%D0%B7%D0%B0%D0%BC%D1%80%D0%B0%D0%B7%D1%8F%D0%B2%D0%B0-%D0%B1%D0%B5%D0%B7%D1%81%D1%80%D0%BE%D1%87%D0%BD%D0%BE-%D1%80%D1%83%D1%81%D0%BA%D0%B8%D1%82%D0%B5-%D0%B0%D0%BA%D1%82%D0%B8%D0%B2/
,www.zimbabwesituation.com,South Africa,https://www.zimbabwesituation.com/news/zim-sa-implement-integrated-traffic-system-at-beitbridge-border-ahead-of-festive-rush/
,www.zimbabwesituation.com,"Plumtree, Zimbabwe (General), Zimbabwe",https://www.zimbabwesituation.com/news/zim-sa-implement-integrated-traffic-system-at-beitbridge-border-ahead-of-festive-rush/
,www.zimbabwesituation.com,"Beitbridge, Zimbabwe (General), Zimbabwe",https://www.zimbabwesituation.com/news/zim-sa-implement-integrated-traffic-system-at-beitbridge-border-ahead-of-festive-rush/
,www.zimbabwesituation.com,"Chirundu, Zimbabwe (General), Zimbabwe",https://www.zimbabwesituation.com/news/zim-sa-implement-integrated-traffic-system-at-beitbridge-border-ahead-of-festive-rush/
,www.leblogauto.com,"Tashkent, Toshkent Shahri, Uzbekistan",https://www.leblogauto.com/actualites/fia-mohamed-ben-sulayem-reelu-a-la-presidence-face-a-personne/
,www.leblogauto.com,Uzbekistan,https://www.leblogauto.com/actualites/fia-mohamed-ben-sulayem-reelu-a-la-presidence-face-a-personne/
