published_at,source,title,url
,www.enikos.gr,Greece,https://www.enikos.gr/politics/thorakisi-thalassion-synoron-neos-stolos-kai-psifiaki-anavathmisi-se-limeniko-kai-aktofylaki/2427032/
,www.dailynews.co.th,"Chanthaburi, Chanthaburi, Thailand",https://www.dailynews.co.th/news/5049954/
,rg.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://rg.ru/2025/08/25/reg-urfo/kadrovaia-iniciativa-deputatov-srednego-urala-stala-federalnym-zakonoproektom.html
,www.haberler.com,"Mahmutlar, Malatya, Turkey",http://www.haberler.com/ekonomi/kuresel-piyasalar-haftaya-pozitif-basladi-18978283-haberi/
,kaosenlared.net,Ireland,https://kaosenlared.net/saco-y-vanzetti-90-anos/
,www.channelnewsasia.com,Singapore,https://www.channelnewsasia.com/singapore/singapore-core-inflation-falls-july-retail-prices-ease-mas-mti-5312286
,dailyinqilab.com,"Saidpur, Uttar Pradesh, India",https://dailyinqilab.com/bangladesh/news/800005
,dailyinqilab.com,"Patwari, Rangpur, Bangladesh",https://dailyinqilab.com/bangladesh/news/800005
,www.karjalainen.fi,"Karelia, Finland (General), Finland",https://www.karjalainen.fi/paikalliset/8786096
,www.karjalainen.fi,"North Karelia, North Karelia, Finland",https://www.karjalainen.fi/paikalliset/8786096
,portal.sina.com.hk,Kyrgyzstan,https://portal.sina.com.hk/news-china/sina/2025/08/25/1277415/%E6%9D%91%E9%87%8C%E4%BE%86%E4%BA%86%E5%A4%A7%E5%AD%B8%E7%94%9F/
,tass.ru,"New York, United States",https://tass.ru/ekonomika/24864037
,tass.ru,Poland,https://tass.ru/ekonomika/24864037
,www.lewistownsentinel.com,"Pennsylvania, United States",https://www.lewistownsentinel.com/news/agriculture/2025/08/penn-state-extension-offers-land-use-webinar-series/
,dailytimes.com.pk,"Gwadar, Balochistan, Pakistan",https://dailytimes.com.pk/1359050/govt-steps-up-to-resolve-gwadars-power-and-water-crisis/
,www.theadvocate.com.au,"Sydney, New South Wales, Australia",https://www.theadvocate.com.au/story/9047323/max-porters-grief-is-the-thing-with-feathers-explored/
,www.theadvocate.com.au,"Canberra, Australian Capital Territory, Australia",https://www.theadvocate.com.au/story/9047323/max-porters-grief-is-the-thing-with-feathers-explored/
,www.donews.com,"Guangzhou, Guangdong, China",https://www.donews.com/article/detail/7608/89026.html
,www.donews.com,"Red Sea, Djibouti (General), Djibouti",https://www.donews.com/article/detail/5145/88982.html
,www.donews.com,"Qinhuangdao, Hebei, China",https://www.donews.com/article/detail/5145/88982.html
,www.donews.com,Chile,https://www.donews.com/article/detail/5145/88982.html
,www.newser.com,"Chicago, Illinois, United States",https://www.newser.com/story/374038/trump-threatens-to-deploy-national-guard-in-baltimore.html
,www.newser.com,"Maryland, United States",https://www.newser.com/story/374038/trump-threatens-to-deploy-national-guard-in-baltimore.html
,www.dostor.org,Egypt,https://www.dostor.org/5188874
,www.dostor.org,"Gharbia, Al Gharbiyah, Egypt",https://www.dostor.org/5188874
,www.dostor.org,Turkey,https://www.dostor.org/5188874
