published_at,source,title,url
,www.inewsgr.com,"Milan, Lombardia, Italy",https://www.inewsgr.com/93/tzortzio-armani-kataftanoun-stin-kideia-oi-syngeneis-kai-kontinoi-filoi-tou-gia-to-teleftaio-antio.htm
,russian.rt.com,"Kostyantynivka, Donets'ka Oblast', Ukraine",https://russian.rt.com/ussr/news/1531735-syrskii-redkaya-zapadnaya-tehnika
,russian.rt.com,"Konstantinovka, Primorskiy Kray, Russia",https://russian.rt.com/ussr/news/1531735-syrskii-redkaya-zapadnaya-tehnika
,g1.globo.com,"Sao Paulo, SăPaulo, Brazil",https://g1.globo.com/politica/blog/valdo-cruz/post/2025/09/08/direita-mobiliza-apoiadores-mas-da-municao-ao-governo-lula-para-ataques-a-aliados-de-bolsonaro-nas-redes-sociais.ghtml
,g1.globo.com,"Brasilia, Distrito Federal, Brazil",https://g1.globo.com/politica/blog/valdo-cruz/post/2025/09/08/direita-mobiliza-apoiadores-mas-da-municao-ao-governo-lula-para-ataques-a-aliados-de-bolsonaro-nas-redes-sociais.ghtml
,www.tmtpost.com,"Berlin, Berlin, Germany",https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Malaysia,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Qatar,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,"Shanghai, Shanghai, China",https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Philippines,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,India,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Saudi Arabia,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Macau,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,"New Market, Suffolk, United Kingdom",https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Singapore,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,Kyrgyzstan,https://www.tmtpost.com/7686787.html
,www.tmtpost.com,"Xinjiang, Jiangxi, China",https://www.tmtpost.com/7686787.html
,www.tmtpost.com,"Doha, Ad Daw?Ah, Qatar",https://www.tmtpost.com/7686787.html
,naslovi.net,Serbia,https://naslovi.net/2025-09-08/n1-info/mat-vecu-inflaciju-od-srbije-u-junu-i-julu-u-eu-imale-samo-rumunija-i-estonija/40436656
,naslovi.net,Romania,https://naslovi.net/2025-09-08/n1-info/mat-vecu-inflaciju-od-srbije-u-junu-i-julu-u-eu-imale-samo-rumunija-i-estonija/40436656
,www.thenewdawnliberia.com,"Delaware, United States",https://www.thenewdawnliberia.com/ministry-of-government-schools-or-ministry-of-education-what-is-the-ministrys-role/
,www.thenewdawnliberia.com,"Geneva, Genč, Switzerland",https://www.thenewdawnliberia.com/ministry-of-government-schools-or-ministry-of-education-what-is-the-ministrys-role/
,www.thenewdawnliberia.com,Liberia,https://www.thenewdawnliberia.com/ministry-of-government-schools-or-ministry-of-education-what-is-the-ministrys-role/
,az.trend.az,Azerbaijan,https://az.trend.az/azerbaijan/politics/4088150.html
,www.birminghammail.co.uk,"Kingswinford, Staffordshire, United Kingdom",https://www.birminghammail.co.uk/news/midlands-news/raids-over-cloned-stolen-cars-32434071
,www.birminghammail.co.uk,"West Midlands, United Kingdom (General), United Kingdom",https://www.birminghammail.co.uk/news/midlands-news/raids-over-cloned-stolen-cars-32434071
,www.birminghammail.co.uk,"Halesowen, Dudley, United Kingdom",https://www.birminghammail.co.uk/news/midlands-news/raids-over-cloned-stolen-cars-32434071
,k.sina.com.cn,"Changan, Shaanxi, China",https://k.sina.com.cn/article_6602105282_1898421c200101ncd8.html
,k.sina.com.cn,"Ningde, Xizang, China",https://k.sina.com.cn/article_6602105282_1898421c200101ncd8.html
,ru.apa.az,"Baku, Baki*, Azerbaijan",https://ru.apa.az/infrastruktura/baku-water-week-2025-lidery-otrasli-na-edinoi-platforme-620568
,www.azernews.az,"Aghdam, Agdam, Azerbaijan",https://www.azernews.az/nation/247121.html
,www.azernews.az,"Xanyurdu, Xocali, Azerbaijan",https://www.azernews.az/nation/247121.html
,www.azernews.az,"Khojaly, Xocali, Azerbaijan",https://www.azernews.az/nation/247121.html
,www.bignewsnetwork.com,"Paris, France (General), France",http://www.bignewsnetwork.com/news/278560641/hamdan-bin-rashid-al-maktoum-foundation-launches-of-new-cycle-of-unesco-hamdan-prize-for-teacher-development
,biz.kompas.com,Indonesia,https://biz.kompas.com/read/2025/09/08/202713928/perkuat-ekosistem-pembayaran-digital-volume-transaksi-merchant-bri-capai-rp-1055
,www.premiumtimesng.com,"Abidjan, Lagunes, Cote D'ivoire",https://www.premiumtimesng.com/investigationspecial-reports/819568-migrant-battalion-looking-for-oceanne-in-cameroon.html
,www.premiumtimesng.com,"Alabuga, Novosibirskaya Oblast', Russia",https://www.premiumtimesng.com/investigationspecial-reports/819568-migrant-battalion-looking-for-oceanne-in-cameroon.html
,www.premiumtimesng.com,Cameroon,https://www.premiumtimesng.com/investigationspecial-reports/819568-migrant-battalion-looking-for-oceanne-in-cameroon.html
,www.premiumtimesng.com,Nigeria,https://www.premiumtimesng.com/investigationspecial-reports/819568-migrant-battalion-looking-for-oceanne-in-cameroon.html
,www.premiumtimesng.com,"West Region, Ouest, Cameroon",https://www.premiumtimesng.com/investigationspecial-reports/819568-migrant-battalion-looking-for-oceanne-in-cameroon.html
,55krc.iheart.com,"New York, United States",https://55krc.iheart.com/content/2025-09-08-cracker-barrel-made-another-surprising-decision-before-logo-debacle-report/
,www.mikrometoxos.gr,"Tripoli, Tarabulus, Libya",https://www.mikrometoxos.gr/me-ton-gio-tou-chalifa-chaftar-synantithike-sto-maximou-o-k-mitsotakis/
,www.mikrometoxos.gr,"Athens, AttikíR, Greece",https://www.mikrometoxos.gr/me-ton-gio-tou-chalifa-chaftar-synantithike-sto-maximou-o-k-mitsotakis/
,www.khaleejtimes.com,Afghanistan,https://www.khaleejtimes.com/world/asia/who-taliban-female-aid-worker-restrictions
