published_at,source,title,url
,www.traveldailynews.gr,Monaco,https://www.traveldailynews.gr/ekpaideysi/to-filanthropiko-idryma-stelios-chatziioannoy-stirizei-ti-naytiki-ekpaideysi-me-10-ypotrofies/
,www.traveldailynews.gr,Ireland,https://www.traveldailynews.gr/ekpaideysi/to-filanthropiko-idryma-stelios-chatziioannoy-stirizei-ti-naytiki-ekpaideysi-me-10-ypotrofies/
,www.democracynow.org,"King Hill, Alabama, United States",https://www.democracynow.org/2013/3/29/the_other_rosa_parks_now_73
,www.democracynow.org,"Alabama, United States",https://www.democracynow.org/2013/3/29/the_other_rosa_parks_now_73
,bigpara.hurriyet.com.tr,"Ankara, Ankara, Turkey",https://bigpara.hurriyet.com.tr/haberler/genel-haberler/cevdet-yilmaz-savunma-sanayisinde-2028-hedefimiz-158-bin-istihdam_ID1623423/
,www.eastbaytimes.com,"Florida, United States",https://www.eastbaytimes.com/2026/01/14/reform-for-californias-fraud-plagued-addiction-treatment-in-2026/
,www.eastbaytimes.com,"California, United States",https://www.eastbaytimes.com/2026/01/14/reform-for-californias-fraud-plagued-addiction-treatment-in-2026/
,www.eastbaytimes.com,"Newport Beach, California, United States",https://www.eastbaytimes.com/2026/01/14/reform-for-californias-fraud-plagued-addiction-treatment-in-2026/
,www.radiotamazuj.org,"Western Equatoria, Wilayat Gharb Al Istiwa'iyah, South Sudan",https://www.radiotamazuj.org/en/news/article/governor-adil-opens-new-ministry-headquarters-veterinary-clinic
,www.radiotamazuj.org,"Central Equatoria, Wilayat Bahr Al Jabal, South Sudan",https://www.radiotamazuj.org/en/news/article/governor-adil-opens-new-ministry-headquarters-veterinary-clinic
,www.vol.at,"Meidling, NiederöRreich, Austria",https://www.vol.at/vier-jahre-haft-fuer-ueberfaelle-auf-fuenf-supermarkt-filialen/9921515
,www.vol.at,"Floridsdorf, Wien, Austria",https://www.vol.at/vier-jahre-haft-fuer-ueberfaelle-auf-fuenf-supermarkt-filialen/9921515
,lenta.ru,"Saint Petersburg, Sankt-Peterburg, Russia",https://lenta.ru/news/2026/01/14/nazvana-tsena-samoy-deshevoy-kvartiry-v-peterburge/
,lenta.ru,"Petrodvorets, Sankt-Peterburg, Russia",https://lenta.ru/news/2026/01/14/nazvana-tsena-samoy-deshevoy-kvartiry-v-peterburge/
,www.dnn.de,Australia,https://www.dnn.de/reise/dschungelcamp-2026-wird-die-rtl-show-wirklich-im-dschungel-gedreht-der-drehort-in-australien-4BFTPYMTBXJDUZ2JQCYLUQU552.html
,sc.stock.cnfol.com,Chile,http://sc.stock.cnfol.com/gushizhibo/20260114/31942599.shtml
,www.irishtimes.com,"Nong Khai, Nong Khai, Thailand",https://www.irishtimes.com/world/asia-pacific/2026/01/14/at-least-29-dead-after-crane-collapses-on-to-passenger-train-in-thailand/
,www.irishtimes.com,"Bangkok, Krung Thep Mahanakhon, Thailand",https://www.irishtimes.com/world/asia-pacific/2026/01/14/at-least-29-dead-after-crane-collapses-on-to-passenger-train-in-thailand/
,www.irishtimes.com,"Nakhon Ratchasima, Nakhon Ratchasima, Thailand",https://www.irishtimes.com/world/asia-pacific/2026/01/14/at-least-29-dead-after-crane-collapses-on-to-passenger-train-in-thailand/
,www.irishtimes.com,Laos,https://www.irishtimes.com/world/asia-pacific/2026/01/14/at-least-29-dead-after-crane-collapses-on-to-passenger-train-in-thailand/
,www.irishtimes.com,Thailand,https://www.irishtimes.com/world/asia-pacific/2026/01/14/at-least-29-dead-after-crane-collapses-on-to-passenger-train-in-thailand/
,www.funkytaurusmedia.com,"Brooklyn, Washington, United States",https://www.funkytaurusmedia.com/product_info.php?info=p50_funky-taurus-----george-clinton-----ufo-brooklyn---------exclusiv.html&XTCsid=eu5241fnd8i7qupigtgncgj493
,www.elimparcial.com,"Mexico City, Distrito Federal, Mexico",https://www.elimparcial.com/dinero/2026/01/14/precio-del-dolar-afloja-frente-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-miercoles-14-de-enero-del-2025/
,www.elimparcial.com,Mexico,https://www.elimparcial.com/dinero/2026/01/14/precio-del-dolar-afloja-frente-al-peso-mexicano-y-asi-cotiza-el-tipo-de-cambio-este-miercoles-14-de-enero-del-2025/
,www.dire.it,Italy,https://www.dire.it/14-01-2026/1208506-infiltrati-violenti-nei-cortei-11-misure-cautelari-a-a-torino/
,www.dire.it,Israel,https://www.dire.it/14-01-2026/1208506-infiltrati-violenti-nei-cortei-11-misure-cautelari-a-a-torino/
,www.malatyaguncel.com,"Antalya, Antalya, Turkey",https://www.malatyaguncel.com/antalya-buyuksehir-belediye-baskan-vekili-ozdemir-3038706h.htm
,www.gjsentinel.com,"Crawford, Colorado, United States",https://www.gjsentinel.com/opinion/columns/what-reporting-on-three-city-councils-teaches-me/article_3dd2e6ae-db20-4f85-98d5-00f8f0caf334.html
,www.lanueva.com,"La Plata, Buenos Aires, Argentina",https://www.lanueva.com/nota/2026-1-14-8-56-0-un-auto-choco-contra-el-frente-de-una-confiteria
,mignews.com,Bulgaria,https://mignews.com/news/politic/demograficheskij-perelom-vo-francii-smertnost-prevysila-rozhdaemost.html
,quicknews-africa.net,"Anambra, Nigeria (General), Nigeria",https://quicknews-africa.net/anambra-assembly-resumes-plenary-promises-more-reflective-sessions/
,energyland.info,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://energyland.info/news-show--teplo-278488
,energyland.info,"Yakutia, Sakha (Yakutiya), Russia",https://energyland.info/news-show--teplo-278488
,energyland.info,Kazakhstan,https://energyland.info/news-show--teplo-278488
,energyland.info,"Ryazan, Ryazanskaya Oblast', Russia",https://energyland.info/news-show--teplo-278488
,energyland.info,"Komi, Komi, Russia",https://energyland.info/news-show--teplo-278488
,energyland.info,"Kingisepp, Leningradskaya Oblast', Russia",https://energyland.info/news-show--teplo-278488
,www.justmedia.ru,"Tyumen, Tyumenskaya Oblast', Russia",https://www.justmedia.ru/news/politics/yekaterina-kurayeva-naznachena-glavnym-redaktorom-uraru
,www.zazoom.it,"Trentino, Trentino-Alto Adige, Italy",https://www.zazoom.it/2026-01-14/lei-e-andata-col-velo-in-iran-scontro-aperto-tra-boldrini-iacometti/18459806/
,nta-pfo.ru,"Orenburg, Orenburgskaya Oblast', Russia",https://nta-pfo.ru/news/jkh/2026/news_731647/
,nta-pfo.ru,"Volga, Yaroslavskaya Oblast', Russia",https://nta-pfo.ru/news/jkh/2026/news_731647/
,news.china.com,South Korea,https://news.china.com/socialgd/10000169/20260114/49164581.html
,www.businesstravelnewseurope.com,Hungary,https://www.businesstravelnewseurope.com/Air-Travel/Wizz-Air-launches-Wizz-Class-for-business-travellers
,www.businesstravelnewseurope.com,"Budapest, Budapest, Hungary",https://www.businesstravelnewseurope.com/Air-Travel/Wizz-Air-launches-Wizz-Class-for-business-travellers
,www.businesstravelnewseurope.com,"Warsaw, (Pl67), Poland",https://www.businesstravelnewseurope.com/Air-Travel/Wizz-Air-launches-Wizz-Class-for-business-travellers
,www.sandiegouniontribune.com,Greenland,https://www.sandiegouniontribune.com/2026/01/14/trump-demands-greenland-nato-support/
,www.sandiegouniontribune.com,Denmark,https://www.sandiegouniontribune.com/2026/01/14/trump-demands-greenland-nato-support/
,www.sandiegouniontribune.com,"Nuuk, VestgrřD, Greenland",https://www.sandiegouniontribune.com/2026/01/14/trump-demands-greenland-nato-support/
,www.closermag.fr,"Rawalpindi, Punjab, Pakistan",https://www.closermag.fr/people/mercosur-ce-nest-pas-logique-il-ny-a-pas-philippe-etchebest-brutalement-honnete-3611964
,www.closermag.fr,"Gironde, Aquitaine, France",https://www.closermag.fr/people/mercosur-ce-nest-pas-logique-il-ny-a-pas-philippe-etchebest-brutalement-honnete-3611964
,www.e15.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.e15.cz/byznys/pekarova-adamova-zacala-pracovat-pro-kpmg-bude-se-venovat-zbrojarum-i-tchaj-wanu-1430128
,www.irishmirror.ie,"Michigan, United States",https://www.irishmirror.ie/news/world-news/donald-trump-joe-biden-cancer-36549822
,www.irishmirror.ie,"Detroit, Michigan, United States",https://www.irishmirror.ie/news/world-news/donald-trump-joe-biden-cancer-36549822
