published_at,source,title,url
,pronedra.ru,"Demidov, Saratovskaya Oblast', Russia",https://pronedra.ru/potolok-czen-othodit-na-vtoroj-plan-evrosoyuz-gotovit-novye-mery-dlya-rossijskoj-nefti-807896.html
,pronedra.ru,"Brussels, Bruxelles-Capitale, Belgium",https://pronedra.ru/potolok-czen-othodit-na-vtoroj-plan-evrosoyuz-gotovit-novye-mery-dlya-rossijskoj-nefti-807896.html
,www.hindustantimes.com,"New Delhi, Delhi, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Cuttack, Orissa, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Bhubaneswar, Orissa, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Tirupur, Tamil Nadu, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Bangalore, Karnataka, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Varanasi, Uttar Pradesh, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Pune, Maharashtra, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.hindustantimes.com,"Surat, Gujarat, India",https://www.hindustantimes.com/cities/bengaluru-news/bengaluru-varanasi-surat-among-7-city-economic-regions-planned-rs-5-000-cr-to-be-allocated-101769951199386.html
,www.forbes.com,"Delhi, Delhi, India",https://www.forbes.com/sites/gauravsharma/2026/02/01/canada-nears-3-billion-uranium-deal-with-india-may-be-inked-in-march/
,www.forbes.com,Canada,https://www.forbes.com/sites/gauravsharma/2026/02/01/canada-nears-3-billion-uranium-deal-with-india-may-be-inked-in-march/
,www.dailypolitical.com,"New York, United States",https://www.dailypolitical.com/2026/02/01/great-lakes-advisors-llc-sells-9607-shares-of-duolingo-inc-duol.html
,economy.okezone.com,"Jakarta, Jakarta Raya, Indonesia",https://economy.okezone.com/read/2026/02/01/278/3198948/bei-bakal-buka-data-pemilik-saham-di-bawah-5-persen-ini-alasannya
,economy.okezone.com,Indonesia,https://economy.okezone.com/read/2026/02/01/278/3198948/bei-bakal-buka-data-pemilik-saham-di-bawah-5-persen-ini-alasannya
,haqqin.az,Armenia,https://haqqin.az/analytics/373773
,haqqin.az,"Yerevan, Yerevan*, Armenia",https://haqqin.az/analytics/373773
,www.premiumtimesng.com,Nigeria,https://www.premiumtimesng.com/news/more-news/853630-tinubus-reforms-saved-27-states-from-collapse-minister.html
,www.premiumtimesng.com,"Minna, Niger, Nigeria",https://www.premiumtimesng.com/news/more-news/853630-tinubus-reforms-saved-27-states-from-collapse-minister.html
,www.vetogate.com,Finland,https://www.vetogate.com/5585473
,insideclimatenews.org,"Alabama, United States",https://insideclimatenews.org/news/01022026/new-analysis-warns-trump-offshore-drilling-plan-could-trigger-thousands-of-oil-spills/
,insideclimatenews.org,"Florida, United States",https://insideclimatenews.org/news/01022026/new-analysis-warns-trump-offshore-drilling-plan-could-trigger-thousands-of-oil-spills/
,insideclimatenews.org,"Gulf Of Mexico, Cuba (General), Cuba",https://insideclimatenews.org/news/01022026/new-analysis-warns-trump-offshore-drilling-plan-could-trigger-thousands-of-oil-spills/
,www.walesonline.co.uk,"Pembrokeshire, Pembrokeshire, United Kingdom",https://www.walesonline.co.uk/lifestyle/welsh-homes/stunning-hobbit-house-one-best-33334996
,www.sozcu.com.tr,"Ankara, Ankara, Turkey",https://www.sozcu.com.tr/ozel-den-erdogan-a-cesaretin-varsa-istanbul-da-secime-gidelim-p288979
,www.163.com,Vietnam,https://www.163.com/dy/article/KKN838ME055629OM.html
,www.163.com,China,https://www.163.com/dy/article/KKN838ME055629OM.html
,aceh.tribunnews.com,"Subar, Sulawesi Tenggara, Indonesia",https://aceh.tribunnews.com/opini/1009784/haji-subar-rocky-gerung-bencana-dan-dna-filantropi-aceh
,aceh.tribunnews.com,"Bireuen, Aceh, Indonesia",https://aceh.tribunnews.com/opini/1009784/haji-subar-rocky-gerung-bencana-dan-dna-filantropi-aceh
,aceh.tribunnews.com,"Gerung, Jawa Timur, Indonesia",https://aceh.tribunnews.com/opini/1009784/haji-subar-rocky-gerung-bencana-dan-dna-filantropi-aceh
,www.ttnworldwide.com:443,Jordan,https://www.ttnworldwide.com:443/ArticleTA/388623/Royal-Jordania-achieves-net-profit-of-$30m-in-2025
,www.clickorlando.com,"Dearborn, Michigan, United States",https://www.clickorlando.com/news/politics/2026/02/01/trumps-failed-bid-to-elevate-an-arab-american-ally-shows-cracks-in-his-political-coalition/
,www.clickorlando.com,Tunisia,https://www.clickorlando.com/news/politics/2026/02/01/trumps-failed-bid-to-elevate-an-arab-american-ally-shows-cracks-in-his-political-coalition/
,www.vienna.at,Austria,https://www.vienna.at/rueckruf-von-danone-babynahrung-in-oesterreich/9960272
,economy.southcn.com,"Vientiane, (La11), Laos",https://economy.southcn.com/node_b416e11004/026e47d2a5.shtml
,economy.southcn.com,"Guangzhou, Guangdong, China",https://economy.southcn.com/node_b416e11004/026e47d2a5.shtml
,finance.yahoo.com,Greenland,https://finance.yahoo.com/news/price-gold-silver-fallen-sharply-130018246.html
,finance.yahoo.com,Iran,https://finance.yahoo.com/news/price-gold-silver-fallen-sharply-130018246.html
,www.stcn.com,"Changzhou, Jiangsu, China",https://www.stcn.com/article/detail/3624389.html
,www.tarunmitra.in,"Saharanpur, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Ayodhya, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Fatehpur, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Bareilly, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Sirathu, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,Czech Republic,https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Kaushambi, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Manjhanpur, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/multidimensional-gift-of-development-to-kaushambi-deputy-chief-minister-keshav/article-124783
,www.tarunmitra.in,"Jaunpur, Uttar Pradesh, India",https://www.tarunmitra.in/state/uttar-pradesh/codeine-cough-syrup-sit-will-seize-the-property-of-the/article-124788
,www.fox5atlanta.com,"Chicago, Illinois, United States",https://www.fox5atlanta.com/news/nearly-100-year-old-candy-company-files-bankruptcy-amid-rising-costs-heavy-debt-report
,www.fox5atlanta.com,"Illinois, United States",https://www.fox5atlanta.com/news/nearly-100-year-old-candy-company-files-bankruptcy-amid-rising-costs-heavy-debt-report
,www.lanouvelle.net,"Quebec, Quebec, Canada",https://www.lanouvelle.net/nouvelles-nationales/un-gouvernement-conservateur-ne-changerait-rien-au-separatisme-albertain-selon-rath/
,www.lanouvelle.net,"Vienna, Wien, Austria",https://www.lanouvelle.net/nouvelles-nationales/un-gouvernement-conservateur-ne-changerait-rien-au-separatisme-albertain-selon-rath/
,aceh.tribunnews.com,"Samalanga, Aceh, Indonesia",https://aceh.tribunnews.com/nanggroe/1009799/yonif-tp-837kt-bersama-mahasiswa-kkn-umuslim-bersihkan-poskesdes-gampong-putoh
,www.dundalkdemocrat.ie,"Drogheda, Louth, Ireland",https://www.dundalkdemocrat.ie/news/local-news/2003509/bitter-disappointment-in-louth-as-plans-for-new-train-station-shelved.html
,www.dundalkdemocrat.ie,"Dundalk, Louth, Ireland",https://www.dundalkdemocrat.ie/news/local-news/2003509/bitter-disappointment-in-louth-as-plans-for-new-train-station-shelved.html
,www.rtl.de,Australia,https://www.rtl.de/sendungen/ich-bin-ein-star/dschungelcamp-2026-familiaerer-notfall-claudia-obert-und-max-suhr-muessen-australien-verlassen-id30283429.html
,www.correio24horas.com.br,Brazil,https://www.correio24horas.com.br/brasil/vai-falir-veja-como-checar-dados-oficiais-sobre-a-saude-financeira-do-seu-banco-0226
,slippedisc.com,"Ealing, Ealing, United Kingdom",https://slippedisc.com/2026/02/a-vital-concert-venue-is-under-threat-from-a-london-council/
,www.bladna.nl,Morocco,"https://www.bladna.nl/marokko-krachtige-turkse-sleepboot,68186.html"
