published_at,source,title,url
,www.bild.de,"Weyarn, Bayern, Germany",https://www.bild.de/regional/bayern/bayern-gefluechtete-kuh-arielle-mit-betaeubungspfeil-gerettet-69315c2276c2ae9f577fb047
,www.chinatimes.com,"Miyako, Iwate, Japan",https://www.chinatimes.com/realtimenews/20251204003456-260405
,www.blt.se,Sweden,https://www.blt.se/busch-svenska-kraftnat-klarade-inte-uppgiften/
,www.vozpopuli.com,"Barcelones, Comunidad Autonoma De Cataluna, Spain",https://www.vozpopuli.com/espana/cataluna/la-ue-veta-las-exportaciones-de-cerdo-en-91-municipios-de-cataluna-hasta-nueva-orden.html
,www.vozpopuli.com,"Maresme, Comunidad Autonoma De Cataluna, Spain",https://www.vozpopuli.com/espana/cataluna/la-ue-veta-las-exportaciones-de-cerdo-en-91-municipios-de-cataluna-hasta-nueva-orden.html
,sia.ru,Iran,https://sia.ru/?section=484&action=show_news&id=16822687
,www.pp.es,"Ramon Gonzalez, Tamaulipas, Mexico",https://www.pp.es/actualidad/articulos/feijoo-se-reune-con-todo-el-sector-afectado-por-la-peste-porcina-y-reclama-al-gobierno-un-plan-de-ayudas-inmediatas/
,www.ecoseven.net,"Vicenza, Veneto, Italy",https://www.ecoseven.net/flash-news/energia-agsm-aim-presenta-revamping-centrale-di-cogenerazione-di-borgo-trento/
,www.newsghana.com.gh,Ghana,https://www.newsghana.com.gh/ghana-launches-landmark-youth-tracker-youthxplore-app-and-agtractive-campaign-to-drive-digital-transformation-and-youth-employment/
,finance.ifeng.com,Vietnam,https://finance.ifeng.com/c/8oofzCWo6nf
,unmiss.unmissions.org,South Sudan,https://unmiss.unmissions.org/en/hiv-aids-unit
,www.dailypolitical.com,"New Jersey, United States",https://www.dailypolitical.com/2025/12/04/philadelphia-trust-co-grows-stake-in-graham-corporation-ghm.html
,www.strettoweb.com,"Sicily, Sicilia, Italy",https://www.strettoweb.com/2025/12/caro-voli-anafepc-prezzi-inaccessibili-per-la-sicilia-intervenire-in-vista-del-natale/2007691/
,www.zazoom.it,Eritrea,https://www.zazoom.it/2025-12-04/elsa-micheal-storia-di-una-vita-da-romanzo-ora-con-le-grandi-griffe-crea-un-ponte-tra-firenze-e-leritrea/18258114/
,www.zazoom.it,"Rome, Lazio, Italy",https://www.zazoom.it/2025-12-04/elsa-micheal-storia-di-una-vita-da-romanzo-ora-con-le-grandi-griffe-crea-un-ponte-tra-firenze-e-leritrea/18258114/
,news.ycwb.com,Macau,https://news.ycwb.com/ikinvjitko/content_53832811.htm
,jornaldebrasilia.com.br,"London, London, City Of, United Kingdom",https://jornaldebrasilia.com.br/noticias/economia/servicos-perdem-ritmo-no-pib-do-brasil-no-3o-trimestre-e-industria-acelera/
,www.dailypolitical.com,"Saskatchewan, Manitoba, Canada",https://www.dailypolitical.com/2025/12/04/xtx-topco-ltd-takes-position-in-nexgen-energy-nxe.html
,www.rtn.ch,"Solothurn, Solothurn, Switzerland",https://www.rtn.ch/rtn/Actualite/Culture/Les-Journees-de-Soleure-s-ouvrent-sur-le-trader-voyou-d-UBS.html
,sia.ru,"Pyankova, Kemerovskaya Oblast', Russia",https://sia.ru/?section=484&action=show_news&id=16822679
,sia.ru,"Reshetnikov, Krasnodarskiy Kray, Russia",https://sia.ru/?section=484&action=show_news&id=16822679
,www.lne.es,Netherlands,https://www.lne.es/economia/2025/12/04/auren-eleva-facturacion-8-104-millones-aumenta-plantilla-compras-waterland-124444488.html
,tass.ru,"Kaliningrad, Kaliningradskaya Oblast', Russia",https://tass.ru/ekonomika/25816841
,tass.ru,"Mineralnyye Vody, Stavropol'skiy Kray, Russia",https://tass.ru/ekonomika/25816841
,tass.ru,"Ekaterinburg, Sverdlovskaya Oblast', Russia",https://tass.ru/ekonomika/25816841
,tass.ru,"Sochi, Krasnodarskiy Kray, Russia",https://tass.ru/ekonomika/25816841
