published_at,source,title,url
,www.webdo.tn,"Annaba, Annaba, Algeria",https://www.webdo.tn/fr/actualite/national/quels-tarifs-pour-les-nouvelles-liaisons-de-bus-entre-la-tunisie-et-lalgerie/394529/
,inews24.com,"Paju, Kyonggi-Do, South Korea",https://inews24.com/view/1948615
,www.kibrispostasi.com,"Alaykoy, Nicosia, Cyprus",https://www.kibrispostasi.com/c35-KIBRIS_HABERLERI/n595197-motosiklet-egitmenligi-sinavi-17-nisanda-yapilacak
,cnycentral.com,"New Jersey, United States",https://cnycentral.com/news/local/syracuse-hancock-international-airport-selected-for-federal-pilot-program
,cnycentral.com,"New York, United States",https://cnycentral.com/news/local/syracuse-hancock-international-airport-selected-for-federal-pilot-program
,cnycentral.com,"Syracuse, New York, United States",https://cnycentral.com/news/local/syracuse-hancock-international-airport-selected-for-federal-pilot-program
,www.ansa.it,"Terni, Umbria, Italy",https://www.ansa.it/umbria/notizie/2026/03/12/proietti-fermare-epidemia-silenziosa-della-violenza-sui-sanitari_001590d2-ba77-484d-9f4c-f815b125cd22.html
,www.ansa.it,"Perugia, Umbria, Italy",https://www.ansa.it/umbria/notizie/2026/03/12/proietti-fermare-epidemia-silenziosa-della-violenza-sui-sanitari_001590d2-ba77-484d-9f4c-f815b125cd22.html
,www.ansa.it,"Umbria, Umbria, Italy",https://www.ansa.it/umbria/notizie/2026/03/12/proietti-fermare-epidemia-silenziosa-della-violenza-sui-sanitari_001590d2-ba77-484d-9f4c-f815b125cd22.html
,theedinburghreporter.co.uk,"Edinburgh, Edinburgh, City Of, United Kingdom",https://theedinburghreporter.co.uk/2026/03/new-travel-agency-takes-off-in-edinburgh/
,www.schwaebische-post.de,Reunion,http://www.schwaebische-post.de/welt/politik/usa-koennen-irans-raketenabschussrampen-nicht-lokalisieren-zr-94214399.html
,www.schwaebische-post.de,"Isfahan, Esfahan, Iran",http://www.schwaebische-post.de/welt/politik/usa-koennen-irans-raketenabschussrampen-nicht-lokalisieren-zr-94214399.html
,www.ohmynews.com,"Daejeon, Taejon-Gwangyoksi, South Korea",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003214453&PAGE_CD=N0002&BLCK_NO=&CMPT_CD=M0147
,www.cna.com.tw,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw/news/afe/202603120351.aspx
,www.diariodigital.com.br,"Guaicurus, Rio Grande Do Sul, Brazil",https://www.diariodigital.com.br/politica/repasse-milionario-aprovado-pela-camara-e-questionado-na-justica
,theedinburghreporter.co.uk,Afghanistan,https://theedinburghreporter.co.uk/2026/03/oxgangs-library-named-scotlands-library-of-the-year/
,www.journaldemontreal.com,"Quebec, Quebec, Canada",https://www.journaldemontreal.com/2026/03/11/verglas--est-ce-que-cest-ethique-de-commander-du-uber-eats-durant-des-meteos-extremes
