published_at,source,title,url
,timesca.com,Tajikistan,https://timesca.com/central-asian-countries-rank-among-worlds-highest-water-consumers/
,timesca.com,Uzbekistan,https://timesca.com/central-asian-countries-rank-among-worlds-highest-water-consumers/
,timesca.com,Kyrgyzstan,https://timesca.com/central-asian-countries-rank-among-worlds-highest-water-consumers/
,timesca.com,Kazakhstan,https://timesca.com/central-asian-countries-rank-among-worlds-highest-water-consumers/
,decider.com,"Dutton Ranch, Texas, United States",https://decider.com/2026/05/18/when-do-new-episodes-dutton-ranch-come-out-where-to-watch-dutton-ranch-paramount-plus/
,dorzeczy.pl,"Copenhagen, KøAvn*, Denmark",https://dorzeczy.pl/swiat/888850/trump-zada-niemal-calkowitej-kontroli-nad-grenlandia.html
,leadership.ng,"Abuja, Abuja Federal Capital Territory, Nigeria",https://leadership.ng/nuj-fct-chair-warns-poor-welfare-threatens-journalism-ahead-of-2027-polls/
,www.las2orillas.co,"Valle De Aburra, Antioquia, Colombia",https://www.las2orillas.co/los-hermanos-paisas-que-convirtieron-el-reciclaje-en-ropa-playera-que-ya-se-hizo-famosa/
,news.china.com.cn,"Ling Hui, Shaanxi, China",http://news.china.com.cn/2026-05/18/content_118500681.shtml
,www.huffingtonpost.it,Morocco,https://www.huffingtonpost.it/politica/2026/05/18/news/modena_chiesta_la_perizia_psichiatrica_per_salim_el_koudri_il_31enne_che_ha_travolto_in_auto_la_folla-21943472/
,z955.com,"Paris, France (General), France",https://z955.com/news/030030-hantavirus-stricken-cruise-ship-docks-in-the-netherlands-for-disinfection/
,z955.com,Canada,https://z955.com/news/030030-hantavirus-stricken-cruise-ship-docks-in-the-netherlands-for-disinfection/
,www.jagranjosh.com,"Roorkee, Uttaranchal, India",https://www.jagranjosh.com/articles/jee-advanced-2026-response-sheet-release-date-check-expected-time-here-1800011934-2
,www.pressafrik.com,Senegal,https://www.pressafrik.com/%e2%80%8bTabaski-2026-l-autoroute-Thiadiaye-Kaolack-ouverte-gratuitement-du-20-mai-au-5-juin_a305619.html
,www.merkur.de,Congo,http://www.merkur.de/welt/neuer-ebola-stamm-who-ruft-notstand-aus-auswaertiges-amt-warnt-vor-reisen-zr-94312026.html
,www.bienpublic.com,"Chevigny, Bourgogne, France",https://www.bienpublic.com/societe/2026/05/18/installation-illegale-d-une-centaine-de-caravanes-la-maire-exprime-son-hostilite-et-sa-desapprobation
,www.bullionvault.com,Pakistan,https://www.bullionvault.com/gold-news/gold-price-news/gold-silver-iran-bonds-051820261
,www.inewsgr.com,Qatar,https://www.inewsgr.com/93/Europe-Gulf-Forum-igetes-apo-tin-evropi-kai-ti-mesi-anatoli-synantithikan-stin-ellada-gia-na-syzitisoun-ta-pio-krisima-themata.htm
,www.inewsgr.com,Kuwait,https://www.inewsgr.com/93/Europe-Gulf-Forum-igetes-apo-tin-evropi-kai-ti-mesi-anatoli-synantithikan-stin-ellada-gia-na-syzitisoun-ta-pio-krisima-themata.htm
,www.inewsgr.com,Saudi Arabia,https://www.inewsgr.com/93/Europe-Gulf-Forum-igetes-apo-tin-evropi-kai-ti-mesi-anatoli-synantithikan-stin-ellada-gia-na-syzitisoun-ta-pio-krisima-themata.htm
,www.inewsgr.com,Cyprus,https://www.inewsgr.com/93/Europe-Gulf-Forum-igetes-apo-tin-evropi-kai-ti-mesi-anatoli-synantithikan-stin-ellada-gia-na-syzitisoun-ta-pio-krisima-themata.htm
,www.canicattiweb.com,"Canicatti, Sicilia, Italy",https://www.canicattiweb.com/2026/05/18/il-presidente-del-consiglio-comunale-invia-una-vibrante-nota-di-protesta-a-s-e-il-prefetto-di-agrigento-ad-ati-aica-presidente-delle-regione/
,autonews.gasgoo.com,"Changxin, Zhejiang, China",https://autonews.gasgoo.com/articles/news/cxmt-unveils-the-aggressive-expansion-of-domestic-memory-chips-2056381885041795073
,autonews.gasgoo.com,"Hefei, Anhui, China",https://autonews.gasgoo.com/articles/news/cxmt-unveils-the-aggressive-expansion-of-domestic-memory-chips-2056381885041795073
,lecourrier.vn,Vietnam,https://lecourrier.vn/industrie-verte-vietnam-et-chine-accelerent-leur-cooperation-strategique/1347651.html
,www.elheraldo.com.ec,"Constantino Fernandez, Tungurahua, Ecuador",https://www.elheraldo.com.ec/comuneros-aprenden-a-elaborar-chips/
,diario.mx,"Monterrey, Nuevo LeóX, Mexico",https://diario.mx/economia/2026/may/18/oceano-el-proximo-destino-de-los-centros-de-datos-para-la-ia-1118547.html
,www.ta3.com,Slovak Republic,https://www.ta3.com/clanok/1050125/letna-sezona-moze-svetu-sposobit-dalsi-energeticky-sok-zasoby-ropy-vydrzia-uz-len-niekolko-tyzdnov-varuje-sef-iea
,www.az-online.de,"Munich, Bayern, Germany",http://www.az-online.de/wirtschaft/hausarzt-medizinische-grundversorgung-wegen-investoren-gefaehrdet-zr-94311999.html
,www.az-online.de,"Die Hohe, Bayern, Germany",https://www.az-online.de/welt/maut-in-italien-wer-im-stau-steckt-bekommt-ab-juni-geld-zurueck-doch-es-gibt-einen-haken-zr-94311469.html
,ru.apa.az,"Baku, Baki*, Azerbaijan",https://ru.apa.az/infrastruktura/na-zeleznodoroznoi-linii-baku-tbilisi-kars-zaverseny-raboty-po-modernizacii-651935
,ru.apa.az,"Tbilisi, Georgia (General), Georgia",https://ru.apa.az/infrastruktura/na-zeleznodoroznoi-linii-baku-tbilisi-kars-zaverseny-raboty-po-modernizacii-651935
,ru.apa.az,"Kars, Xizi, Azerbaijan",https://ru.apa.az/infrastruktura/na-zeleznodoroznoi-linii-baku-tbilisi-kars-zaverseny-raboty-po-modernizacii-651935
,ru.apa.az,Azerbaijan,https://ru.apa.az/infrastruktura/na-zeleznodoroznoi-linii-baku-tbilisi-kars-zaverseny-raboty-po-modernizacii-651935
,www.northwalespioneer.co.uk,"Menai, Gwynedd, United Kingdom",https://www.northwalespioneer.co.uk/news/26116447.conservative-janet-finch-saunders-appointed-shadow-minister/
,atlantablackstar.com,"Melvindale, Michigan, United States",https://atlantablackstar.com/2026/05/18/michigan-cop-with-long-history-of-abusing-black-people-finally-convicted-after-years-of-escaping-justice/
,www.wnp.pl,"Pretoria, Gauteng, South Africa","https://www.wnp.pl/przemysl/amerykanski-koncern-motoryzacyjny-wprowadzi-na-europejskie-rynki-siedem-nowych-modeli-aut,1063346.html"
,www.wnp.pl,South Africa,"https://www.wnp.pl/przemysl/amerykanski-koncern-motoryzacyjny-wprowadzi-na-europejskie-rynki-siedem-nowych-modeli-aut,1063346.html"
,www.wnp.pl,Romania,"https://www.wnp.pl/przemysl/amerykanski-koncern-motoryzacyjny-wprowadzi-na-europejskie-rynki-siedem-nowych-modeli-aut,1063346.html"
,www.kampanje.com,Norway,https://www.kampanje.com/premium/kvinnelige-markedssjefer-taper-lonnskampen-det-star-igjen-masse-arbeid/1002349
