published_at,source,title,url
,www.newsday.com,"East Meadow, New York, United States",https://www.newsday.com/business/uncle-giuseppes-marketplace-stores-bohemia-greenvale-levittown-gp6cjpby
,www.newsday.com,"Long Island, New York, United States",https://www.newsday.com/business/uncle-giuseppes-marketplace-stores-bohemia-greenvale-levittown-gp6cjpby
,www.newsday.com,"Levittown, New York, United States",https://www.newsday.com/business/uncle-giuseppes-marketplace-stores-bohemia-greenvale-levittown-gp6cjpby
,www.enbeauce.com,"Ottawa, Ontario, Canada",https://www.enbeauce.com/actualites-nationale/le-budget-pourrait-mener-a-un-ralentissement-des-hausses-des-transferts-en-sante/34220
,www.wn.de,Japan,https://www.wn.de/muensterland/kreis-borken/gronau/pokale-und-medaillen-fuer-die-zuechter-3430391
,www.wn.de,Netherlands,https://www.wn.de/muensterland/kreis-borken/gronau/pokale-und-medaillen-fuer-die-zuechter-3430391
,therealdeal.com,"Gravesend, New York, United States",https://therealdeal.com/new-york/2025/11/11/new-york-top-real-estate-deals-monday-nov-10-2025/
,therealdeal.com,"Washington, Washington, United States",https://therealdeal.com/new-york/2025/11/11/new-york-top-real-estate-deals-monday-nov-10-2025/
,therealdeal.com,"Rego Park, New York, United States",https://therealdeal.com/new-york/2025/11/11/new-york-top-real-estate-deals-monday-nov-10-2025/
,therealdeal.com,"Tennessee, United States",https://therealdeal.com/new-york/2025/11/11/new-york-top-real-estate-deals-monday-nov-10-2025/
,mumbaimirror.indiatimes.com,"Mumbai, Maharashtra, India",https://mumbaimirror.indiatimes.com/mumbai/dug-up-roads-dead-streetlights-plague-ghatkopar-residents/articleshow/125231671.html
,www.c3sindia.org,"Beijing, Beijing, China",https://www.c3sindia.org/post/strategic-impact-of-the-fourth-plenum-and-its-impact-on-beijing-s-polity-by-mr-balaji-chandramohan
,www.c3sindia.org,"Heilongjiang, Heilongjiang, China",https://www.c3sindia.org/post/strategic-impact-of-the-fourth-plenum-and-its-impact-on-beijing-s-polity-by-mr-balaji-chandramohan
,www.index.hr,"Sarajevo, Federation Of Bosnia And Herzegovina, Bosnia-Herzegovina",https://www.index.hr/vijesti/clanak/dodik-brutalno-izvrijedjao-bosnjake-nitko-ne-laze-gore-od-turcina/2729522.aspx
,www.capital.gr,"Evros, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://www.capital.gr/politiki/3956255/s-famellos-politiko-mou-kathikon-na-kano-oti-einai-dunaton-gia-na-uparxei-politiki-allagi/
,www.capital.gr,Greece,https://www.capital.gr/politiki/3956255/s-famellos-politiko-mou-kathikon-na-kano-oti-einai-dunaton-gia-na-uparxei-politiki-allagi/
,www.douglas-budget.com,"Tokyo, Tokyo, Japan",https://www.douglas-budget.com/news/national/article_4e70b1db-a254-536d-8cfb-6332db56ff0a.html
,www.douglas-budget.com,Hong Kong,https://www.douglas-budget.com/news/national/article_4e70b1db-a254-536d-8cfb-6332db56ff0a.html
,www.douglas-budget.com,"Paris, France (General), France",https://www.douglas-budget.com/news/national/article_4e70b1db-a254-536d-8cfb-6332db56ff0a.html
,www.douglas-budget.com,"Shanghai, Shanghai, China",https://www.douglas-budget.com/news/national/article_4e70b1db-a254-536d-8cfb-6332db56ff0a.html
