published_at,source,title,url
,www.iprofesional.com,Argentina,https://www.iprofesional.com/economia/442353-otra-marca-low-cost-llega-a-argentina-como-sera-la-nueva-competencia-de-shein-y-temu
,www.liputan6.com,"Depok, Jawa Barat, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Ngebel, Jawa Timur, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Yogyakarta, Yogyakarta, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Suryodiningratan, Yogyakarta, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Ngaglik, Jawa Tengah, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Gejayan, Yogyakarta, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Bantul, Jawa Tengah, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.liputan6.com,"Caturtunggal, Yogyakarta, Indonesia",https://www.liputan6.com/lifestyle/read/6216962/12-rekomendasi-tempat-makan-pecel-lele-di-jogja-2025-sambalnya-bikin-nagih
,www.novinite.bg,Croatia,https://www.novinite.bg/articles/276331/kak-se-dvizhat-cenite-na-osnovnite-hrani-predi-vavezhdane-na-evroto-u-nas
,www.hkcd.com,Hong Kong,https://www.hkcd.com/hkcdweb/content/2025/11/20/content_8726112.html
,www.lokmat.com,"Dubai, Dubayy, United Arab Emirates",https://www.lokmat.com/international/the-british-are-declining-british-indians-businessmen-are-leaving-britain-billionaire-harman-narula-to-settle-in-dubai-a-a607/
,businessdayghana.com,Malaysia,https://businessdayghana.com/ytl-cement-group-strengthens-sustainability-leadership-with-epds-across-its-product-portfolio/
,www.news.cn,"Suzhou, Jiangsu, China",http://www.news.cn/20251120/743a759b95714a40b113d4478d70a979/c.html
,www.news.cn,"Yang Cheng, Jiangxi, China",http://www.news.cn/20251120/743a759b95714a40b113d4478d70a979/c.html
,senego.com,Senegal,https://senego.com/diaspora-senegalaise-vos-projets-peuvent-desormais-etre-finances-jusqua-500-millions-fcfa_1897173.html
,sichuan.scol.com.cn,Taiwan,https://sichuan.scol.com.cn/gcdt/202511/83159338.html
,www.163.com,"Beijing, Beijing, China",https://www.163.com/news/article/KERB13A4000181BR.html
,www.163.com,Brazil,https://www.163.com/news/article/KERB13A4000181BR.html
,www.163.com,"Rio De Janeiro, Estado Do Rio, Brazil",https://www.163.com/news/article/KERB13A4000181BR.html
,www.meinbezirk.at,"Kufstein, Tirol, Austria",https://www.meinbezirk.at/kufstein/c-lokales/kufstein-praesentiert-9-stadtbuch-edition-ueber-wuehlmaeuse_a7841531
,www.animalpolitico.com,"Anahuac, Veracruz-Llave, Mexico",https://www.animalpolitico.com/analisis/organizaciones/mexico-como-vamos/primer-anio-economia-avanza-pero-no-despega
,www.animalpolitico.com,"Monterrey, Nuevo LeóX, Mexico",https://www.animalpolitico.com/analisis/organizaciones/mexico-como-vamos/primer-anio-economia-avanza-pero-no-despega
,spbvedomosti.ru,"Moscow, Moskva, Russia",https://spbvedomosti.ru/news/country_and_world/ogni-moskvy-novyy-marshrut-energoostrov-pokazhet-stolitsu-kak-tsentr-energetiki/
,www.cna.com.tw:443,"Taipei, T'ai-Pei, Taiwan",https://www.cna.com.tw:443/news/afe/202511200380.aspx
,www.newkerala.com,"Shiv, Rajasthan, India",https://www.newkerala.com/news/o/uddhav-thackeray-takes-dig-shindes-shiv-sena-says-bear-689
,www.newkerala.com,"Delhi, Delhi, India",https://www.newkerala.com/news/o/uddhav-thackeray-takes-dig-shindes-shiv-sena-says-bear-689
,www.newkerala.com,"Mumbai, Maharashtra, India",https://www.newkerala.com/news/o/uddhav-thackeray-takes-dig-shindes-shiv-sena-says-bear-689
,www.orlandosentinel.com,"Orlando, Florida, United States",https://www.orlandosentinel.com/2025/11/20/lawmaker-who-led-hope-florida-probe-aims-to-end-public-records-delays/
,www.orlandosentinel.com,"Florida, United States",https://www.orlandosentinel.com/2025/11/20/lawmaker-who-led-hope-florida-probe-aims-to-end-public-records-delays/
,elektro.at,"Brixen, Tirol, Austria",https://elektro.at/2025/11/20/red-zac-eroeffnungsevent-bei-elektro-klocker/
,www.antena3.ro,Romania,https://www.antena3.ro/actualitate/social/barometrul-bunastarii-romania-obtine-un-scor-mai-mare-decat-bulgaria-chiar-daca-are-vulnerabilitati-in-sanatate-si-educatie-767480.html
,www.antena3.ro,Hungary,https://www.antena3.ro/actualitate/social/barometrul-bunastarii-romania-obtine-un-scor-mai-mare-decat-bulgaria-chiar-daca-are-vulnerabilitati-in-sanatate-si-educatie-767480.html
,wiadomosci.onet.pl,"Przemyslaw, Lubuskie, Poland",https://wiadomosci.onet.pl/kraj/dworek-z-willi-plus-wystawiony-na-sprzedaz-szefowa-men-juz-zawiadomila-prokurature/gpred23
,www.houseandgarden.co.uk,"Gloucestershire, Gloucestershire, United Kingdom",https://www.houseandgarden.co.uk/article/snowdrops-uk-walk-best-places
,pda.spb.kp.ru,"Kolganov, Adygeya, Russia",https://pda.spb.kp.ru/daily/27745/5173297/
,www.cna.com.tw:443,"Kinmen County, Jinmen Xian, Taiwan",https://www.cna.com.tw:443/news/aloc/202511200393.aspx
,www.cna.com.tw:443,"Republic Of China, Taiwan (General), Taiwan",https://www.cna.com.tw:443/news/aloc/202511200393.aspx
,www.newkerala.com,"Geneva, Genč, Switzerland",https://www.newkerala.com/news/o/316mnwomen-125mnadolescent-girls-faced-sexual-violence-last-12-months-747
,www.inquirer.com,"East Mount Airy, Pennsylvania, United States",https://www.inquirer.com/politics/philadelphia/home-initiative-delayed-again-2026-20251120.html
,www.inquirer.com,"Roxborough, Pennsylvania, United States",https://www.inquirer.com/politics/philadelphia/home-initiative-delayed-again-2026-20251120.html
,finance.yahoo.com,Finland,https://finance.yahoo.com/news/finland-nestai-lands-100m-partners-130411392.html
,finance.yahoo.com,"Helsinki, EteläUomen LäI, Finland",https://finance.yahoo.com/news/finland-nestai-lands-100m-partners-130411392.html
,www.naftemporiki.gr,"Chios, Perifereia Voreiou Aigaiou, Greece",https://www.naftemporiki.gr/politics/2036380/piges-pasok-gia-exetastiki-opekepe-o-andreas-stratakis-den-eide-den-ixere-den-akoyse/
,www.liputan6.com,"Jakarta, Jakarta Raya, Indonesia",https://www.liputan6.com/lifestyle/read/6216786/10-rekomendasi-tempat-makan-bakso-di-jakarta-selatan-terfavorit-2025-wajib-coba
,www.liputan6.com,"Cilandak, Jakarta Raya, Indonesia",https://www.liputan6.com/lifestyle/read/6216786/10-rekomendasi-tempat-makan-bakso-di-jakarta-selatan-terfavorit-2025-wajib-coba
,www.liputan6.com,"Manggarai, Jakarta Raya, Indonesia",https://www.liputan6.com/lifestyle/read/6216786/10-rekomendasi-tempat-makan-bakso-di-jakarta-selatan-terfavorit-2025-wajib-coba
,www.cnnchile.com,"Bellavista, Comunidad Autonoma De Cataluna, Spain",https://www.cnnchile.com/servicios/este-domingo-es-el-paris-parade-2025-revisa-horarios-recorrido-desvios-de-transito-y-donde-ver-la-transmision-en-vivo_20251120/
,www.cnnchile.com,"Montt, Valparaí, Chile",https://www.cnnchile.com/servicios/este-domingo-es-el-paris-parade-2025-revisa-horarios-recorrido-desvios-de-transito-y-donde-ver-la-transmision-en-vivo_20251120/
