published_at,source,title,url
,www.kerkida.net,Cyprus,https://www.kerkida.net/eidiseis/alla-spor/stratigiki-symfonia-kai-nea-epohi-gia-kypriako-tenis-kai-padel
,punto.com.ph,"Pampanga, Davao City, Philippines",https://punto.com.ph/kapampangan-womens-stories-in-art-showcased-at-clark-museum/
,www.hongkongherald.com,"Hong Kong Special Administrative Region, Hong Kong (General), Hong Kong",http://www.hongkongherald.com/news/278729598/no-remains-found-after-search-of-two-fire-hit-residential-buildings-hong-kong-police
,www.hongkongherald.com,Hong Kong,http://www.hongkongherald.com/news/278729598/no-remains-found-after-search-of-two-fire-hit-residential-buildings-hong-kong-police
,www.vindy.com,"Ann Arbor, Michigan, United States",https://www.vindy.com/wire/?category=5&ID=377641
,www.vindy.com,"Michigan, United States",https://www.vindy.com/wire/?category=5&ID=377641
,navabharat.com,"Betul, Goa, India",https://navabharat.com/?p=347817
,navabharat.com,"Amravati, Maharashtra, India",https://navabharat.com/?p=347817
,www.newsnowgr.com,Greece,https://www.newsnowgr.com/article/1461600/dexomaste-apeiles-toso-gia-ti-diki-mou-zoi-oso-kai-gia-ti-diki-tis-eipe-gia-tin-ioanna-touni-o-dikigoros-tis.html
,news.xxrb.com.cn,"Horgos, Xinjiang, China",https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,news.xxrb.com.cn,"Chengdu, Sichuan, China",https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,news.xxrb.com.cn,"Red Sea, Djibouti (General), Djibouti",https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,news.xxrb.com.cn,"Shaanxi, Shaanxi, China",https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,news.xxrb.com.cn,Kazakhstan,https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,news.xxrb.com.cn,"Wenjie, Hainan, China",https://news.xxrb.com.cn/html/2025/china_1129/424658.html
,www.goettinger-tageblatt.de,"Brunswick, Niedersachsen, Germany",https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/wer-finanziert-das-lichtermeer-goettingens-loesung-zur-weihnachtszeit-LVYWGDC345COJB6OGUBNSAVYUE.html
,www.goettinger-tageblatt.de,"Gottingen, Niedersachsen, Germany",https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/wer-finanziert-das-lichtermeer-goettingens-loesung-zur-weihnachtszeit-LVYWGDC345COJB6OGUBNSAVYUE.html
,www.goettinger-tageblatt.de,"Hanover, Niedersachsen, Germany",https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/wer-finanziert-das-lichtermeer-goettingens-loesung-zur-weihnachtszeit-LVYWGDC345COJB6OGUBNSAVYUE.html
,www.goettinger-tageblatt.de,"Lower Saxony, Niedersachsen, Germany",https://www.goettinger-tageblatt.de/lokales/goettingen-lk/goettingen/wer-finanziert-das-lichtermeer-goettingens-loesung-zur-weihnachtszeit-LVYWGDC345COJB6OGUBNSAVYUE.html
,countercurrents.org,Venezuela,https://countercurrents.org/2025/11/the-last-stand-of-hegemony-venezuela-and-the-new-global-resistance/
,countercurrents.org,"Washington, Washington, United States",https://countercurrents.org/2025/11/the-last-stand-of-hegemony-venezuela-and-the-new-global-resistance/
,countercurrents.org,"Beijing, Beijing, China",https://countercurrents.org/2025/11/the-last-stand-of-hegemony-venezuela-and-the-new-global-resistance/
,countercurrents.org,"Moscow, Moskva, Russia",https://countercurrents.org/2025/11/the-last-stand-of-hegemony-venezuela-and-the-new-global-resistance/
,countercurrents.org,"Caracas, Distrito Federal, Venezuela",https://countercurrents.org/2025/11/the-last-stand-of-hegemony-venezuela-and-the-new-global-resistance/
,lethbridgeherald.com,"Saskatchewan, Manitoba, Canada",https://lethbridgeherald.com/news/national-news/2025/11/29/the-ndp-leadership-candidates-have-some-ambitious-ideas-here-are-some-of-them/
,www.itbear.com.cn,"Changan, Shaanxi, China",https://www.itbear.com.cn/html/2025-11/1033288.html
,www.publico.es,"Barcelona, Comunidad Autonoma De Cataluna, Spain",https://www.publico.es/politica/partidos/turull-responde-palabras-feijoo-sobre-mocion-sanchez-debe-pedir-ayuda-empresarios-debe-pedir-perdon.html
,www.publico.es,"Catalunya, Spain (General), Spain",https://www.publico.es/politica/partidos/turull-responde-palabras-feijoo-sobre-mocion-sanchez-debe-pedir-ayuda-empresarios-debe-pedir-perdon.html
,www.publico.es,Sweden,https://www.publico.es/politica/partidos/turull-responde-palabras-feijoo-sobre-mocion-sanchez-debe-pedir-ayuda-empresarios-debe-pedir-perdon.html
,navabharat.com,"Brisbane, Queensland, Australia",https://navabharat.com/?p=347780
,navabharat.com,"Perth, Western Australia, Australia",https://navabharat.com/?p=347780
,www.excite.co.jp,"Saitama, Saitama, Japan",https://www.excite.co.jp/news/article/Allabout_499768_142787/
,www.excite.co.jp,"Shenzhen, Guangdong, China",https://www.excite.co.jp/news/article/Allabout_499768_142787/
,glavred.info,Azerbaijan,https://glavred.info/ukraine/v-kieve-rezko-vozroslo-kolichestvo-ranenyh-v-rezultate-massirovannogo-udara-rf-chto-izvestno-10719824.html
,www.tanjug.rs,"Zagreb, Zagreb, Grad, Croatia",https://www.tanjug.rs/ekonomija/region/211187/hrvati-na-crni-petak-potrosili-1068-miliona-evra-55-odsto-vise-nego-prosle-godine/vest
,www.tanjug.rs,Croatia,https://www.tanjug.rs/ekonomija/region/211187/hrvati-na-crni-petak-potrosili-1068-miliona-evra-55-odsto-vise-nego-prosle-godine/vest
