published_at,source,title,url
,klem1410.com,"California, United States",https://klem1410.com/2025/10/31/klem-newscast-for-friday-october-31st-2025/
,www.yenikonya.com.tr,"Konya, Konya, Turkey",https://www.yenikonya.com.tr/konya/konya_da_belediye_personeli_kazada_hayatini_kaybetti-1962905
,www.yenikonya.com.tr,"Seydi, Burdur, Turkey",https://www.yenikonya.com.tr/konya/konya_da_belediye_personeli_kazada_hayatini_kaybetti-1962905
,navbharattimes.indiatimes.com,Czech Republic,https://navbharattimes.indiatimes.com/state/rajasthan/bhilwara/cyber-fraud-in-bhilwara-womens-whatsapp-group-phone-hacked-in-the-name-of-wedding-card/articleshow/124993504.cms
,navbharattimes.indiatimes.com,"Bhilwara, Rajasthan, India",https://navbharattimes.indiatimes.com/state/rajasthan/bhilwara/cyber-fraud-in-bhilwara-womens-whatsapp-group-phone-hacked-in-the-name-of-wedding-card/articleshow/124993504.cms
,www.newjerseytelegraph.com,"Catamarca, Catamarca, Argentina",http://www.newjerseytelegraph.com/news/278666827/galan-lithium-quarterly-activities-report-september-2025
,www.newjerseytelegraph.com,Argentina,http://www.newjerseytelegraph.com/news/278666827/galan-lithium-quarterly-activities-report-september-2025
,www.newjerseytelegraph.com,"Rio Rincon, Catamarca, Argentina",http://www.newjerseytelegraph.com/news/278666827/galan-lithium-quarterly-activities-report-september-2025
,www.thegazette.com,"Polk County, Iowa, United States",https://www.thegazette.com/environment-nature/scientists-say-polk-countys-water-research-findings-are-applicable-to-eastern-iowa-too/
,www.thegazette.com,"Des Moines, Iowa, United States",https://www.thegazette.com/environment-nature/scientists-say-polk-countys-water-research-findings-are-applicable-to-eastern-iowa-too/
,www.thegazette.com,"Iowa City, Iowa, United States",https://www.thegazette.com/environment-nature/scientists-say-polk-countys-water-research-findings-are-applicable-to-eastern-iowa-too/
,www.thegazette.com,"University Of Iowa, Iowa, United States",https://www.thegazette.com/environment-nature/scientists-say-polk-countys-water-research-findings-are-applicable-to-eastern-iowa-too/
,www.santafenewmexican.com,"Harvey House, Kansas, United States",https://www.santafenewmexican.com/pasatiempo/how-an-unlikely-dream-team-gained-steam-and-transformed-u-s-travel/article_b87e9bbb-f6ae-4b0d-99b0-3c288cf6d59d.html
,www.santafenewmexican.com,"Colorado, United States",https://www.santafenewmexican.com/pasatiempo/how-an-unlikely-dream-team-gained-steam-and-transformed-u-s-travel/article_b87e9bbb-f6ae-4b0d-99b0-3c288cf6d59d.html
,www.santafenewmexican.com,"Kansas, United States",https://www.santafenewmexican.com/pasatiempo/how-an-unlikely-dream-team-gained-steam-and-transformed-u-s-travel/article_b87e9bbb-f6ae-4b0d-99b0-3c288cf6d59d.html
,www.haberaktuel.com,"Istanbul, Istanbul, Turkey",https://www.haberaktuel.com/emir-aras-yanginda-78-kisinin-olumunden-sorumlu-tutuluyor-3376712
,www.haberaktuel.com,"Skopje, Macedonia (General), Macedonia",https://www.haberaktuel.com/emir-aras-yanginda-78-kisinin-olumunden-sorumlu-tutuluyor-3376712
,www.sitkasentinel.com,"Gaza, Israel (General), Israel","http://www.sitkasentinel.com/stories/hospital-officials-in-gaza-say-israel-has-handed-over-the-bodies-of-30-palestinians,87331"
,www.sitkasentinel.com,Israel,"http://www.sitkasentinel.com/stories/hospital-officials-in-gaza-say-israel-has-handed-over-the-bodies-of-30-palestinians,87331"
,www.elplural.com,Portugal,https://www.elplural.com/economia/empresas/caixabank-gana-millones-septiembre-refuerza-inclusion-social-sostenibilidad_363977102
,english.news.cn,"Vienna, Wien, Austria",https://english.news.cn/europe/20251031/887bcf41c0a44d9c86bddb67c2082e31/c.html
,english.news.cn,Austria,https://english.news.cn/europe/20251031/887bcf41c0a44d9c86bddb67c2082e31/c.html
,www.zonebourse.com,Netherlands,https://www.zonebourse.com/actualite-bourse/audi-abaisse-ses-perspectives-2025-droits-de-douane-et-transition-vers-les-ve-pesent-sur-les-marges-ce7d5cdbd18ff221
,srilankamirror.com,Sri Lanka,https://srilankamirror.com/news/sl-adb-sign-usd-90-mn-loan-agreement-for-rural-road-development/
,srilankamirror.com,"Western Province, Western, Sri Lanka",https://srilankamirror.com/news/sl-adb-sign-usd-90-mn-loan-agreement-for-rural-road-development/
,www.fotospor.com,"Gaziantep, Gaziantep, Turkey",https://www.fotospor.com/fenerbahce/sadettin-saran-sozunu-tuttu-son-adimini-atti-fenerbahce-kurtuluyor-689849
,kilasdaerah.kompas.com,"Banyuwangi, Jawa Timur, Indonesia",https://kilasdaerah.kompas.com/banyuwangi/read/2025/10/31/200000378/menko.ipk.ahy.apresiasi.progres.revitalisasi.pasar.banyuwangi.perpaduan.ekonomi.rakyat.dan.wisata.heritage
,www.sitkasentinel.com,"Geneva, Genè, Switzerland","http://www.sitkasentinel.com/stories/un-human-rights-chief-us-military-strikes-on-alleged-drug-boats-unacceptable,87333"
,www.topagrar.com,"Brussels, Bruxelles-Capitale, Belgium",https://www.topagrar.com/markt/news/brussel-hebt-ertragsprognose-an-zikaden-bremsen-suddeutschland-20019537.html
,www.lokmat.com,"Nagpur, Maharashtra, India",https://www.lokmat.com/nagpur/if-betrayed-bachu-kadu-will-be-hanged-bachu-kadu-warns-the-government-claiming-victory-in-the-protest-a-a1000/
,www.medianama.com,"Hollywood, California, United States",https://www.medianama.com/2025/10/223-umg-udio-copyright-ai-music-creation-platform/
,www.medianama.com,India,https://www.medianama.com/2025/10/223-umg-udio-copyright-ai-music-creation-platform/
,www.ravennanotizie.it,"Emilia Romagna, Emilia-Romagna, Italy",https://www.ravennanotizie.it/cronaca/2025/10/31/intelligenza-artificiale-tra-opportunita-e-rischi-a-ravenna-la-due-giorni-del-consiglio-nazionale-dei-consumatori-e-degli-utenti/
,nypost.com,"White House, District Of Columbia, United States",https://nypost.com/2025/10/31/business/ubs-inches-toward-historic-move-to-leave-switzerland/
,www.fnnews.com,"Seoul, Soul-T'ukpyolsi, South Korea",https://www.fnnews.com/news/202510311916502115
,finance.sina.com.cn,"Shaanxi, Shaanxi, China",https://finance.sina.com.cn/tech/digi/2025-10-31/doc-infvuxsp5490241.shtml
,www.forbes.com,Ethiopia,https://www.forbes.com/sites/christophermarquis/2025/10/31/why-regenerating-coffee-farms-may-be-one-of-climates-most-practical-wins/
,www.diariouno.com.ar,"Burgundy, France (General), France",https://www.diariouno.com.ar/politica/tras-el-triunfo-las-urnas-cornejo-emprendio-una-gira-posicionar-vinos-y-el-petroleo-mendoza-n1493104
,www.news.cn,Chile,http://www.news.cn/tech/20251031/9b5366e0c9ea403fa42c69b285933225/c.html
,www.news.cn,"Tianjin, Tianjin, China",http://www.news.cn/tech/20251031/9b5366e0c9ea403fa42c69b285933225/c.html
,www.quicosenza.it,"Longobucco, Calabria, Italy",https://www.quicosenza.it/news/longobucco-squilibrio-finanziario-comune-costretto-a-restituire-contributi-covid-al-ministero-interno/
,droit.developpez.com,Venezuela,https://droit.developpez.com/actu/377277/Les-USA-refusent-de-se-joindre-a-plus-de-70-pays-pour-signer-le-traite-des-Nations-unies-sur-la-cybercriminalite-apres-que-l-EFF-a-longtemps-alerte-sur-cette-convention-imparfaite-selon-Katitza-Rodriguez/
,droit.developpez.com,Belarus,https://droit.developpez.com/actu/377277/Les-USA-refusent-de-se-joindre-a-plus-de-70-pays-pour-signer-le-traite-des-Nations-unies-sur-la-cybercriminalite-apres-que-l-EFF-a-longtemps-alerte-sur-cette-convention-imparfaite-selon-Katitza-Rodriguez/
,droit.developpez.com,Hungary,https://droit.developpez.com/actu/377277/Les-USA-refusent-de-se-joindre-a-plus-de-70-pays-pour-signer-le-traite-des-Nations-unies-sur-la-cybercriminalite-apres-que-l-EFF-a-longtemps-alerte-sur-cette-convention-imparfaite-selon-Katitza-Rodriguez/
,droit.developpez.com,Syria,https://droit.developpez.com/actu/377277/Les-USA-refusent-de-se-joindre-a-plus-de-70-pays-pour-signer-le-traite-des-Nations-unies-sur-la-cybercriminalite-apres-que-l-EFF-a-longtemps-alerte-sur-cette-convention-imparfaite-selon-Katitza-Rodriguez/
,droit.developpez.com,Iran,https://droit.developpez.com/actu/377277/Les-USA-refusent-de-se-joindre-a-plus-de-70-pays-pour-signer-le-traite-des-Nations-unies-sur-la-cybercriminalite-apres-que-l-EFF-a-longtemps-alerte-sur-cette-convention-imparfaite-selon-Katitza-Rodriguez/
,www.kompas.com,"Kemayoran, Jawa Timur, Indonesia",https://www.kompas.com/properti/read/2025/10/31/200000821/wisma-atlet-kemayoran-hanya-10-menit-dari-stasiun-cocok-buat-anak-kos
,highlandradio.com,Ireland,https://highlandradio.com/2025/10/31/emergency-services-urge-people-to-take-extra-care-during-halloween-celebrations/
,www.alo.rs,Serbia,https://www.alo.rs/biz/novac/1136343/na-racunu-6000-dinara-vise-evo-koliko-ce-iznositi-prosecna-penzija-nakon-najavljenog-povecanja-u-decembru/vest
