published_at,source,title,url
,www.tagesschau.de,"Copenhagen, KřAvn*, Denmark",https://www.tagesschau.de/wirtschaft/verbraucher/post-briefkaesten-daenemark-100.html
,www.tagesschau.de,Denmark,https://www.tagesschau.de/wirtschaft/verbraucher/post-briefkaesten-daenemark-100.html
,www.dainiktribuneonline.com,"Himachal, Uttaranchal, India",https://www.dainiktribuneonline.com/news/himachal/nit-hamirpur-to-hold-its-16th-convocation-on-december-22-1299-students-to-receive-degrees/
,www.dainiktribuneonline.com,"Hamirpur, Uttar Pradesh, India",https://www.dainiktribuneonline.com/news/himachal/nit-hamirpur-to-hold-its-16th-convocation-on-december-22-1299-students-to-receive-degrees/
,www.cbc.ca,Mexico,https://www.cbc.ca/news/world/ryan-wedding-reality-check-9.7023239
,www.cbc.ca,"Mexico City, Distrito Federal, Mexico",https://www.cbc.ca/news/world/ryan-wedding-reality-check-9.7023239
,www.cbc.ca,"Sinaloa, Tabasco, Mexico",https://www.cbc.ca/news/world/ryan-wedding-reality-check-9.7023239
,alfajertv.com,"White House, District Of Columbia, United States",https://alfajertv.com/news/worldnews/714222.html
,alfajertv.com,"Gaza, Israel (General), Israel",https://alfajertv.com/news/worldnews/714222.html
,alfajertv.com,"Washington, Washington, United States",https://alfajertv.com/news/worldnews/714222.html
,alfajertv.com,Israel,https://alfajertv.com/news/worldnews/714222.html
,www.shikoku-np.co.jp,"Hachioji, Tokyo, Japan",http://www.shikoku-np.co.jp/national/main/article.aspx?id=20251220000464
,www.shikoku-np.co.jp,"Tokyo, Tokyo, Japan",http://www.shikoku-np.co.jp/national/main/article.aspx?id=20251220000464
,www.laprovincia.es,"Tenerife, AndalucíSp, Spain",https://www.laprovincia.es/sucesos/sucesos-en-canarias/2025/12/20/desmantelan-secta-canarias-usaba-ritos-124993061.html
,www.maltatoday.com.mt,Malta,https://www.maltatoday.com.mt/news/national/138822/adpd_dignity_and_decent_living_conditions_should_not_be_treated_as_charity
,www.prokerala.com,"Uttar Pradesh, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1709780.html
,www.tickerreport.com,Canada,https://www.tickerreport.com/banking-finance/13297400/promising-cannabis-stocks-to-watch-now-december-19th.html
,www.tickerreport.com,New Zealand,https://www.tickerreport.com/banking-finance/13297400/promising-cannabis-stocks-to-watch-now-december-19th.html
,www.tickerreport.com,Czech Republic,https://www.tickerreport.com/banking-finance/13297400/promising-cannabis-stocks-to-watch-now-december-19th.html
,www.tickerreport.com,Australia,https://www.tickerreport.com/banking-finance/13297400/promising-cannabis-stocks-to-watch-now-december-19th.html
,www.tickerreport.com,Cyprus,https://www.tickerreport.com/banking-finance/13297400/promising-cannabis-stocks-to-watch-now-december-19th.html
,www.81.cn,"Beijing, Beijing, China",http://www.81.cn/ss_208539/16428281.html
,www.haribhoomi.com,"Bhiwani, Haryana, India",https://www.haribhoomi.com/state-local/haryana/rohtak/rohtak-gang-war-student-killed-659709
,www.haribhoomi.com,"Jhajjar, Haryana, India",https://www.haribhoomi.com/state-local/haryana/rohtak/rohtak-gang-war-student-killed-659709
,www.haribhoomi.com,"Boston, Massachusetts, United States",https://www.haribhoomi.com/state-local/haryana/rohtak/rohtak-gang-war-student-killed-659709
,www.haribhoomi.com,"Rohtak, Haryana, India",https://www.haribhoomi.com/state-local/haryana/rohtak/rohtak-gang-war-student-killed-659709
,doc.aljazeera.net,"Damascus, Dimashq, Syria",https://doc.aljazeera.net/cinema/2009/9/10/%D9%83%D8%AA%D8%A7%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AA%D9%8A%D9%86
,doc.aljazeera.net,Syria,https://doc.aljazeera.net/cinema/2009/9/10/%D9%83%D8%AA%D8%A7%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AA%D9%8A%D9%86
,retailtimes.co.uk,"Knutsford, Borough Of Cheshire East, United Kingdom",https://retailtimes.co.uk/the-cotswold-company-opens-first-retail-park-showroom-in-chichester/
,www.shorouknews.com,"Kafr Ibrahim, Kafr Ash Shaykh, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=20122025&id=2947f465-b5de-48c9-846f-923135257c47
,www.shorouknews.com,"Shubra, Al Qahirah, Egypt",https://www.shorouknews.com/news/view.aspx?cdate=20122025&id=2947f465-b5de-48c9-846f-923135257c47
,www.shikoku-np.co.jp,"Yasu, Kochi, Japan",http://www.shikoku-np.co.jp/national/main/article.aspx?id=20251220000470
,www.shikoku-np.co.jp,"Kasumigaseki, Tokyo, Japan",http://www.shikoku-np.co.jp/national/main/article.aspx?id=20251220000470
,www.shikoku-np.co.jp,Japan,http://www.shikoku-np.co.jp/national/main/article.aspx?id=20251220000470
,baomoi.com,"Hanoi, Ha N?I, Vietnam, Republic Of",https://baomoi.com/festival-khoi-nghiep-2025-vinh-danh-nhieu-du-an-doi-moi-sang-tao-c54061974.epi
,baomoi.com,Vietnam,https://baomoi.com/festival-khoi-nghiep-2025-vinh-danh-nhieu-du-an-doi-moi-sang-tao-c54061974.epi
,charter97.org,Belarus,https://charter97.org/en/news/2025/12/20/667308/
,metro.co.uk,"Marylebone, Westminster, United Kingdom",https://metro.co.uk/2025/12/20/vicky-pattison-shows-off-massive-new-diamond-months-200-000-engagement-ring-stolen-25643714/
,www.leconomistemaghrebin.com,Tunisia,https://www.leconomistemaghrebin.com/2025/12/20/ia-transforme-voyage-amadeus-agences-tunisiennes-epreuve-changement/
,www.khaskhabar.com,"New Delhi, Delhi, India",https://www.khaskhabar.com/lifestyle/health/lifestyle-american-scientists-discover-gut-bacteria-that-may-help-with-weight-loss-news-hindi-1-777485-KKN.html
,www.tickerreport.com,"Westlake Village, California, United States",https://www.tickerreport.com/banking-finance/13297401/pennymac-financial-services-nysepfsi-cao-gregory-hendry-sells-3530-shares-of-stock.html
,www.tickerreport.com,"California, United States",https://www.tickerreport.com/banking-finance/13297401/pennymac-financial-services-nysepfsi-cao-gregory-hendry-sells-3530-shares-of-stock.html
,www.newsx.com,"Muzaffarpur, Bihar, India",https://www.newsx.com/business/englishyaari-raises-inr-1-cr-at-inr-10-cr-valuation-bihar-startup-targets-inr-50-cr-arr-by-2027-131465/
,www.newsx.com,"Bihar, Bihar, India",https://www.newsx.com/business/englishyaari-raises-inr-1-cr-at-inr-10-cr-valuation-bihar-startup-targets-inr-50-cr-arr-by-2027-131465/
,gazeta.ua,Austria,https://gazeta.ua/articles/politics/_the-telegraph-evropa-znovu-ne-vipravdala-ochikuvan-ukrayini/1239104
,gazeta.ua,Netherlands,https://gazeta.ua/articles/politics/_the-telegraph-evropa-znovu-ne-vipravdala-ochikuvan-ukrayini/1239104
,www.milliyet.com.tr,"Anatolia, Turkey (General), Turkey",https://www.milliyet.com.tr/gundem/son-dakika-cumhurbaskani-erdogan-bizim-kimsenin-topraginda-gozumuz-yok-7505957
,news.ycwb.com,"Zhongguancun, China (General), China",https://news.ycwb.com/ikinvjitik/content_53863722.htm
,news.ycwb.com,"Guan Cun, Guangdong, China",https://news.ycwb.com/ikinvjitik/content_53863722.htm
,www.prokerala.com,"Lucknow, Uttar Pradesh, India",https://www.prokerala.com/news/articles/a1709815.html
,www.prokerala.com,"Madhya Pradesh, Madhya Pradesh, India",https://www.prokerala.com/news/articles/a1709823.html
,www.prokerala.com,"Indore, Madhya Pradesh, India",https://www.prokerala.com/news/articles/a1709823.html
,www.slobodnaevropa.org,Azerbaijan,https://www.slobodnaevropa.org/a/rusija-flota-u-senci-mikati/33627293.html
,www.fredzone.org,"Georgia, United States",https://www.fredzone.org/rose-marcario-quitte-le-conseil-dadministration-de-rivian/
