published_at,source,title,url
,www.aljazeera.net,Qatar,https://www.aljazeera.net/news/2025/12/6/%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%B2%D9%88%D8%B1-%D9%85%D9%82%D8%B1-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%B1
,www.aljazeera.net,Afghanistan,https://www.aljazeera.net/politics/2025/12/6/%D9%86%D9%8A%D9%88%D8%B2%D9%88%D9%8A%D9%83-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A8%D8%AF%D9%88-%D9%85%D8%AA%D8%B1%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF
,www.aljazeera.net,Libya,https://www.aljazeera.net/politics/2025/12/6/%D9%86%D9%8A%D9%88%D8%B2%D9%88%D9%8A%D9%83-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A8%D8%AF%D9%88-%D9%85%D8%AA%D8%B1%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF
,www.aljazeera.net,Iraq,https://www.aljazeera.net/politics/2025/12/6/%D9%86%D9%8A%D9%88%D8%B2%D9%88%D9%8A%D9%83-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A8%D8%AF%D9%88-%D9%85%D8%AA%D8%B1%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AF
,www.itbear.com.cn,Mongolia,https://www.itbear.com.cn/html/2025-12/1042779.html
,noe.orf.at,"Lower Austria, NiederöRreich, Austria",https://noe.orf.at/magazin/stories/3329097/
,noe.orf.at,"Polten, Steiermark, Austria",https://noe.orf.at/magazin/stories/3329097/
,www.milliyet.com.tr,"Istanbul, Istanbul, Turkey",https://www.milliyet.com.tr/ekonomi/is-dunyasi-ve-mali-musavirler-enflasyon-muhasebesinin-kaldirilmasini-talep-ediyor-7496921
,www.monzatoday.it,"Milan, Lombardia, Italy",https://www.monzatoday.it/cronaca/m5-fino-monza-progetto-fermate-aggiornamenti.html
,www.finanznachrichten.de,Germany,https://www.finanznachrichten.de/nachrichten-2025-12/67164659-betruegerisches-app-netzwerk-bringt-geschaedigte-um-millionen-003.htm
,www.onvista.de,Saudi Arabia,https://www.onvista.de/news/2025/12-06-eqs-news-das-koenigreich-saudi-arabien-fuehrt-im-vorfeld-des-gesetzes-ueber-den-immobilienbesitz-durch-nicht-saudi-araber-eine-neue-offizielle-plattform-namens-saudi-properties-ein-0-37-26457625
,www.onvista.de,"Riyadh, Ar Riya?, Saudi Arabia",https://www.onvista.de/news/2025/12-06-eqs-news-das-koenigreich-saudi-arabien-fuehrt-im-vorfeld-des-gesetzes-ueber-den-immobilienbesitz-durch-nicht-saudi-araber-eine-neue-offizielle-plattform-namens-saudi-properties-ein-0-37-26457625
,www.wtkr.com,"Ryazan, Ryazanskaya Oblast', Russia",https://www.wtkr.com/politics/russia/russia-launches-massive-missile-and-drone-barrage-on-ukraine-amid-u-s-led-peace-talks
,www.wtkr.com,"Moscow, Moskva, Russia",https://www.wtkr.com/politics/russia/russia-launches-massive-missile-and-drone-barrage-on-ukraine-amid-u-s-led-peace-talks
,www.wtkr.com,"Kiev, Ukraine (General), Ukraine",https://www.wtkr.com/politics/russia/russia-launches-massive-missile-and-drone-barrage-on-ukraine-amid-u-s-led-peace-talks
,www.057.ua,"Kharkiv, Kharkivs'ka Oblast', Ukraine",https://www.057.ua/news/4038376/obstrili-za-dobu-rasisti-znovu-atakuvali-harkiv-ta-peredmista-bpla
,www.057.ua,"Kupyansk, Kharkivs'ka Oblast', Ukraine",https://www.057.ua/news/4038376/obstrili-za-dobu-rasisti-znovu-atakuvali-harkiv-ta-peredmista-bpla
,www.imerisia.gr,Greece,https://www.imerisia.gr/politiki/119802_kyr-mitsotakis-i-kybernisi-einai-anoihti-ston-dialogo-me-toys-agrotes
,lampung.tribunnews.com,"Sumatra, Indonesia (General), Indonesia",https://lampung.tribunnews.com/lampung/1196982/wali-kota-eva-dwiana-lepas-13-truk-bantuan-korban-banjir-sumatera
,aninews.in,"Hailakandi, Assam, India",https://aninews.in/news/national/general-news/assam-cm-launches-seed-capital-cheque-distribution-for-women-of-hailakandi-and-dholai20251206181134/
,www.elwatannews.com,Egypt,https://www.elwatannews.com/news/details/8185970
,www.aljazeera.net,"Wisconsin, United States",https://www.aljazeera.net/news/2025/12/6/%D8%B5%D9%81%D9%82%D8%A9-%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4
,www.aljazeera.net,Lebanon,https://www.aljazeera.net/news/2025/12/6/%D8%B5%D9%81%D9%82%D8%A9-%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4
,rg.ru,Sri Lanka,https://rg.ru/2025/12/06/v-indonezii-iz-za-navodnenij-pogiblo-svyshe-900-chelovek.html
,rg.ru,Indonesia,https://rg.ru/2025/12/06/v-indonezii-iz-za-navodnenij-pogiblo-svyshe-900-chelovek.html
,rg.ru,Malaysia,https://rg.ru/2025/12/06/v-indonezii-iz-za-navodnenij-pogiblo-svyshe-900-chelovek.html
,www.boerse-express.com,Austria,https://www.boerse-express.com/news/articles/oesterreichische-post-aktie-das-briefgeschaeft-bleibt-846843
,www.boerse-express.com,Denmark,https://www.boerse-express.com/news/articles/oesterreichische-post-aktie-das-briefgeschaeft-bleibt-846843
,www.boerse-express.com,"Vienna, Wien, Austria",https://www.boerse-express.com/news/articles/oesterreichische-post-aktie-das-briefgeschaeft-bleibt-846843
,www.prensalibre.com,Guatemala,https://www.prensalibre.com/economia/guatemala-busca-duplicar-el-turismo-internacional-en-10-anos-y-establece-estrategias-en-medio-de-retos/
,www.itbear.com.cn,Chile,https://www.itbear.com.cn/html/2025-12/1042786.html
,wiadomosci.wp.pl,"Warsaw, (Pl67), Poland",https://wiadomosci.wp.pl/200-km-h-to-fajnie-sie-jedzie-pijana-doprowadzila-do-smiertelnego-wypadku-co-z-wyrokiem-7229541456829376a
,www.canarias7.es,Brazil,https://www.canarias7.es/cultura/politicos-hoy-pide-epica-pasion-accion-20251130130450-ntrc.html
,www.themarketsdaily.com,"San Francisco, California, United States",https://www.themarketsdaily.com/2025/12/06/thomas-j-herzfeld-advisors-inc-sells-1449726-shares-of-suro-capital-corp-ssss.html
,news.yam.md,"Mumbai, Maharashtra, India",https://news.yam.md/ro/subjects/18249061
,news.yam.md,Moldova,https://news.yam.md/ro/subjects/18249061
,news.yam.md,"Bucharest, Bucuresti, Romania",https://news.yam.md/ro/subjects/18249061
,www.businessinsider.com,"Paris, France (General), France",https://www.businessinsider.com/french-hedge-fund-cfm-growth-spurt-unique-culture-2025-12
,qh.people.com.cn,"Qinghai, Guizhou, China",http://qh.people.com.cn/n2/2025/1206/c378418-41434320.html
,www.hurriyetdailynews.com,"Doha, Ad Daw?Ah, Qatar",https://www.hurriyetdailynews.com/turkiye-ready-to-do-whatever-it-takes-for-gaza-peace-efforts-fidan-says-216521
,formiche.net,Hungary,https://formiche.net/2025/12/trieste-rixi-polo-italia-mediterraneo/
,formiche.net,Poland,https://formiche.net/2025/12/trieste-rixi-polo-italia-mediterraneo/
,formiche.net,"Rixi, Xizang, China",https://formiche.net/2025/12/trieste-rixi-polo-italia-mediterraneo/
,news.makedonias.gr,"Orestiada, Perifereia Anatolikis Makedonias Kai Thrakis, Greece",https://news.makedonias.gr/2025/12/2000986/
