published_at,source,title,url
,www.elfagr.org,"Naj Al Arab, Al Iskandariyah, Egypt",https://www.elfagr.org/5265609
,www.eluniversal.com.mx,Sweden,https://www.eluniversal.com.mx/opinion/kiosko/piden-a-santa-claus-que-alcaldesa-de-guasave-aclare-credito/
,news.ltn.com.tw,"Chunan, Taoyuan Xian, Taiwan",https://news.ltn.com.tw/news/Miaoli/breakingnews/5289041
,news.ltn.com.tw,"Daqian, Jinmen Xian, Taiwan",https://news.ltn.com.tw/news/Miaoli/breakingnews/5289041
,news.ltn.com.tw,"Miaoli, Miaoli Xian, Taiwan",https://news.ltn.com.tw/news/Miaoli/breakingnews/5289041
,www.wesa.fm,"Pennsylvania, United States",https://www.wesa.fm/environment-energy/2025-12-24/pa-environmental-permit-gas-power-plant-data-center
,www.wesa.fm,"Homer City, Pennsylvania, United States",https://www.wesa.fm/environment-energy/2025-12-24/pa-environmental-permit-gas-power-plant-data-center
,www.channelstv.com,"Nassarawa, Katsina, Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Maitama, Nigeria (General), Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Kano, Kano, Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Ahmadu, Borno, Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Jabi, Nigeria (General), Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Abuja, Abuja Federal Capital Territory, Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,"Asokoro, Nigeria (General), Nigeria",https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.channelstv.com,Nigeria,https://www.channelstv.com/2025/12/24/alleged-%E2%82%A61-014bn-money-laundering-fg-files-16-count-charges-against-malami-son/
,www.cubanet.org,Cuba,https://www.cubanet.org/celebrar-que-preferimos-dormir-para-no-ver-la-mesa-vacia-asi-esperan-la-navidad-los-cubanos/
,www.cubanet.org,Haiti,https://www.cubanet.org/celebrar-que-preferimos-dormir-para-no-ver-la-mesa-vacia-asi-esperan-la-navidad-los-cubanos/
,www.punjabkesari.in,"Dubai, Dubayy, United Arab Emirates",https://www.punjabkesari.in/international/news/read-in-apprussian-man-kills-ex-wife-at-dubai-hotel-over-suspicion-2265888
,www.newsru.co.il,Australia,https://www.newsru.co.il/world/24dec2025/santa_202.html
,anna-news.info,Venezuela,https://anna-news.info/rossiya-i-kitaj-v-sovbeze-oon-vystupili-protiv-blokady-venesuely/
,www.presstv.ir,Iran,https://www.presstv.ir/Detail/2025/12/24/761198/Iran-political-pressure-ineffective-until-rules-set-for-inspecting-damaged-nuclear-sites
,vietnamnet.vn,"Hanoi, Ha N?I, Vietnam, Republic Of",https://vietnamnet.vn/thao-tung-gia-co-phieu-crc-mot-ca-nhan-bi-phat-1-5-ty-dong-2475674.html
,www.vosgesmatin.fr,"Saint-Maur-Des-Fosses, France (General), France",https://www.vosgesmatin.fr/faits-divers-justice/2025/12/24/braquage-au-domicile-de-chefs-d-entreprise-une-nounou-et-une-fillette-de-3-ans-menacees-de-mort
,fee.org,"Paris, France (General), France",https://fee.org/articles/can-europe-survive-that-depends-on-france/
,fee.org,Denmark,https://fee.org/articles/can-europe-survive-that-depends-on-france/
,fee.org,Netherlands,https://fee.org/articles/can-europe-survive-that-depends-on-france/
,www.stcn.com,"Yangtze River, China (General), China",https://www.stcn.com/article/detail/3556330.html
,www.stcn.com,"Suizhong, Liaoning, China",https://www.stcn.com/article/detail/3556330.html
,www.zazoom.it,"Brussels, Bruxelles-Capitale, Belgium",https://www.zazoom.it/2025-12-24/accordo-usa-russia-rinviato-lucraina-al-buio-dopo-i-raid-arretra-ancora-nel-donetsk/18366776/
,arabic.people.com.cn,Taiwan,http://arabic.people.com.cn/n3/2025/1224/c31664-20406392.html
,www.kreiszeitung.de,"Munich, Bayern, Germany",http://www.kreiszeitung.de/politik/trump-china-und-ki-bereiten-kopfzerbrechen-europa-braucht-jetzt-neue-erzaehlungen-zr-94098062.html
