published_at,source,title,url
,fox23maine.com,"Bexar County, Texas, United States",https://fox23maine.com/news/nation-world/health-insurance-expert-warns-of-subsidy-cut-drawbacks-san-antonio-texas-doctors-patients-affordable-care-act-government-shutdown
,www.novinite.bg,Bulgaria,https://www.novinite.bg/articles/276054/zelena-svetlina-za-vklyuchvaneto-na-balgarskata-gayda-v-spisaka-na-yunesko
,www.hinews.cn:443,"Yangpu, Shanghai, China",https://www.hinews.cn:443/page?n=2775379&m=1&s=1044
,www.hinews.cn:443,Canada,https://www.hinews.cn:443/page?n=2775379&m=1&s=1044
,www.hinews.cn:443,"Hainan, Hainan, China",https://www.hinews.cn:443/page?n=2775379&m=1&s=1044
,www.hinews.cn:443,"Hong Kong Island, Hong Kong (General), Hong Kong",https://www.hinews.cn:443/page?n=2775379&m=1&s=1044
,www.hinews.cn:443,Hong Kong,https://www.hinews.cn:443/page?n=2775379&m=1&s=1044
,ru.apa.az,"Shamkir, Kedabekskiy Rayon, Azerbaijan",https://ru.apa.az/energetika-i-promyshlennost/v-kitae-podpisan-novyi-kontrakt-nacinaetsya-osnovnoi-etap-stroitelstva-i-ekspluatacii-zeleznogo-zavoda-v-nasei-strane-627416
,www.prabhasakshi.com,"Bihar, Bihar, India",https://www.prabhasakshi.com/national/enthusiasm-of-bjp-workers-in-bihar-is-at-its-pea-will-they-get-a-chance-to-make-their-cm
,www.businessnews.gr,"Salamis, Perifereia Attikis, Greece",https://www.businessnews.gr/epixeiriseis/item/323144-synergasia-etme-me-ta-nafpigeia-salaminas-salamis-shipyards
,www.businessnews.gr,"Myrtoo Pelagos, Greece (General), Greece",https://www.businessnews.gr/epixeiriseis/item/323144-synergasia-etme-me-ta-nafpigeia-salaminas-salamis-shipyards
,government.ru,"Komi, Komi, Russia",http://government.ru/news/56930/
,government.ru,"Stavropol, Stavropol'skiy Kray, Russia",http://government.ru/news/56930/
,government.ru,"Saint Petersburg, Sankt-Peterburg, Russia",http://government.ru/news/56930/
,www.folketidende.dk,"South China Sea, Brunei (General), Brunei",https://www.folketidende.dk/nyheder/nu-skal-ostdanmark-vaere-film-magnet-millioner-pa-vej-til-nye-produktioner/5091219
,www.folketidende.dk,"Guldborgsund, SjćAnd, Denmark",https://www.folketidende.dk/nyheder/nu-skal-ostdanmark-vaere-film-magnet-millioner-pa-vej-til-nye-produktioner/5091219
,www.folketidende.dk,"Copenhagen, KřAvn*, Denmark",https://www.folketidende.dk/nyheder/nu-skal-ostdanmark-vaere-film-magnet-millioner-pa-vej-til-nye-produktioner/5091219
,www.chinatimes.com,"Fuyuan, Hualian Xian, Taiwan",https://www.chinatimes.com/realtimenews/20251114004176-260402
,www.chinatimes.com,"Taipei, T'ai-Pei, Taiwan",https://www.chinatimes.com/realtimenews/20251114004176-260402
,www.courant.com,"Connecticut, United States",https://www.courant.com/2025/11/14/ct-legislature-votes-to-limit-ice-arrests-in-courthouses-enhance-data-protections/
,www.courant.com,"Greenwich, Connecticut, United States",https://www.courant.com/2025/11/14/ct-legislature-votes-to-limit-ice-arrests-in-courthouses-enhance-data-protections/
,www.elconfidencial.com,Palau,https://www.elconfidencial.com/espana/cataluna/2025-11-14/visita-palau-musica-barcelona-un-euro-1tna-1qrt_4247485/
,www.elconfidencial.com,"Santa Cecilia, La Rioja, Spain",https://www.elconfidencial.com/espana/cataluna/2025-11-14/visita-palau-musica-barcelona-un-euro-1tna-1qrt_4247485/
,fr.allafrica.com,Kuwait,https://fr.allafrica.com/stories/202511140330.html
,fr.allafrica.com,"Kaffrine, Region De Kaffrine, Senegal",https://fr.allafrica.com/stories/202511140330.html
,www.nin.rs,"Kiev, Ukraine (General), Ukraine",https://www.nin.rs/bbc/vesti/95133/talas-ruskih-napada-zrtve-u-kijevu
