published_at,source,title,url
,www.dailymail.co.uk,"Bahamas, The",https://www.dailymail.co.uk/news/royals/article-15208403/Sarah-Fergusons-desperate-pleas-cash-Epstein-revealed-mounting-debts-lavish-spending.html
,eldeber.com.bo,Malaysia,https://eldeber.com.bo/rfi/inician-nuevas-negociaciones-comerciales-entre-china-y-estados-unidos-202510257522
,www.tu.no,Norway,https://www.tu.no/nyhetsstudio/makspris-paa-6380-oere-per-kwh-for-stroem-soendag/92993
,www.sconeadvocate.com.au,Thailand,https://www.sconeadvocate.com.au/story/9097013/thai-pm-to-sign-ceasefire-deal-cuts-short-asean-trip/
,www.cubaheadlines.com,"White House, District Of Columbia, United States",https://www.cubaheadlines.com/articles/313521
,www.cubaheadlines.com,Cuba,https://www.cubaheadlines.com/articles/313521
,www.cubaheadlines.com,"Havana, Ciudad De La Habana, Cuba",https://www.cubaheadlines.com/articles/313521
,www.freepressseries.co.uk,"Budapest, Budapest, Hungary",https://www.freepressseries.co.uk/news/national/25571333.russian-strikes-ukraine-kill-least-four-people-wound-20/
,tvzvezda.ru,"Volodin, Tambovskaya Oblast', Russia",https://tvzvezda.ru/news/202510251540-glvH0.html
,www.cna.com.tw:443,Taiwan,https://www.cna.com.tw:443/news/aopl/202510250209.aspx
,www.163.com,"Hangzhou, Zhejiang, China",https://www.163.com/dy/article/KCOB7O0T05315IF2.html
,epocanegocios.globo.com,Brazil,https://epocanegocios.globo.com/mundo/noticia/2025/10/cdatabolsonaro-e-pagina-virada-para-trump-mas-sancoes-contra-ministros-do-stf-devem-ser-mantidas-diz-ex-embaixador-americano-no-brasil.ghtml
