published_at,source,title,url
,news.ycwb.com,"Tianjin, Tianjin, China",https://news.ycwb.com/ikimvkjtib/content_53936101.htm
,news.ycwb.com,"Guan Cun, Guangdong, China",https://news.ycwb.com/ikimvkjtib/content_53936101.htm
,www.elchubut.com.ar,"Berlin, Berlin, Germany",https://www.elchubut.com.ar/espectaculos/2026-1-28-23-10-0-un-nuevo-robo-llega-con-berlin-de-la-casa-de-papel-a-netflix
,www.elcomercio.es,"San Mames, Cantabria, Spain",https://www.elcomercio.es/economia/campo-toma-calles-tractoradas-protesta-recortes-pac-20260129104719-ntrc.html
,www.elcomercio.es,Spain,https://www.elcomercio.es/economia/campo-toma-calles-tractoradas-protesta-recortes-pac-20260129104719-ntrc.html
,www.themarketsdaily.com,"Manhattan, New York, United States",https://www.themarketsdaily.com/2026/01/29/strategic-advisors-llc-purchases-new-position-in-manhattan-associates-inc-manh.html
,www.portfolio.hu,"Kiev, Ukraine (General), Ukraine",https://www.portfolio.hu/gazdasag/20260129/nem-vart-segitseget-kapott-ukrajna-814338
,www.ynet.co.il,"Rome, Lazio, Italy",https://www.ynet.co.il/news/article/b1nymiduwl
,www.nile.eg,Egypt,https://www.nile.eg/%D9%88%D8%B2%D9%8A%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D9%85%D8%B3%D8%AA%D8%AB%D9%85%D8%B1
,finance.yahoo.com,Japan,https://finance.yahoo.com/news/honda-driveohio-complete-pilot-nations-131500787.html
,finance.yahoo.com,"Ohio, United States",https://finance.yahoo.com/news/honda-driveohio-complete-pilot-nations-131500787.html
,finance.yahoo.com,"University Of Cincinnati, Ohio, United States",https://finance.yahoo.com/news/honda-driveohio-complete-pilot-nations-131500787.html
,wiadomosci.radiozet.pl,Poland,https://wiadomosci.radiozet.pl/Pogoda/wyz-daniel-namiesza-w-pogodzie-do-polski-wkraczaja-arktyczne-mrozy
,greekreporter.com,Greece,https://greekreporter.com/2026/01/29/greece-france-fast-track-renewed-defense-agreement/
,greekreporter.com,France,https://greekreporter.com/2026/01/29/greece-france-fast-track-renewed-defense-agreement/
,www.aktiencheck.de,Lithuania,https://www.aktiencheck.de/analysen/Artikel-Merz_hebt_Bedeutung_deutsch_litauischer_Militaerkooperation_hervor-19415143
,www.sun-sentinel.com,"Fulton County, Georgia, United States",https://www.sun-sentinel.com/2026/01/29/trump-2020-election-obsession/
,www.sun-sentinel.com,"White House, District Of Columbia, United States",https://www.sun-sentinel.com/2026/01/29/trump-2020-election-obsession/
,www.sun-sentinel.com,"Gaza, Israel (General), Israel",https://www.sun-sentinel.com/2026/01/29/trump-2020-election-obsession/
,www.sun-sentinel.com,"Georgia, United States",https://www.sun-sentinel.com/2026/01/29/trump-2020-election-obsession/
,www.sun-sentinel.com,"Atlanta, Georgia, United States",https://www.sun-sentinel.com/2026/01/29/trump-2020-election-obsession/
,www.nobat.com,"Jamnagar, Gujarat, India",https://www.nobat.com/news_detail.php?news_id=00aeaf1b323139393536
,vz.ru,Netherlands,https://vz.ru/news/2026/1/29/1390663.html
,www.tennesseedaily.com,"California, United States",http://www.tennesseedaily.com/news/278837626/vsee-and-docbox-announce-strategic-partnership-to-launch-the-first-augmented-intelligence-platform-for-virtual-icu
,pelop.gr,"Athens, AttikíR, Greece",https://pelop.gr/patra-sta-egkata-ton-sintrivanion-tis-plateias-georgiou-o-fakos-tis-p-eisilthe-sto-ypogeio-tou-mnimeiou/
,www.diariocambio.com.mx,"Tehuacan, Puebla, Mexico",https://www.diariocambio.com.mx/2026/municipios/canada-morelos-municipio-liderado-por-alcaldesa-antorchista-registro-ola-de-ejecuciones-y-desmembrados-en-2025/
,oklahomawatch.org,"Deer Creek, Oklahoma, United States",https://oklahomawatch.org/newsletter/fist-watch-stuff-you-should-know-2/
,www.lelezard.com,Belgium,https://www.lelezard.com/communique-22095093.html
,www.purepeople.com,"Paris, France (General), France",https://www.purepeople.com/article/apres-top-chef-cette-figure-de-lemission-quitte-paris-et-son-restaurant-etoile-une-nouvelle-adresse-attendue-a-des-centaines-de-kilometres_a546888/1
,lenta.ru,"Bangkok, Krung Thep Mahanakhon, Thailand",https://lenta.ru/news/2026/01/29/rossiyanka-zabarrikadirovalas-v-nomere-otelya-v-tailande-iz-za-dolga-za-prozhivanie/
,lenta.ru,Thailand,https://lenta.ru/news/2026/01/29/rossiyanka-zabarrikadirovalas-v-nomere-otelya-v-tailande-iz-za-dolga-za-prozhivanie/
,aninews.in,"Mumbai, Maharashtra, India",https://aninews.in/news/business/reliance-foundation-marks-a-milestone-in-its-skilling-initiatives-over-3-lakh-youth-skilled-18-lakh-employed20260129172532/
,oglobo.globo.com,"Kathmandu, Bagmati, Nepal",https://oglobo.globo.com/saude/noticia/2026/01/29/virus-nipah-indonesia-instala-cameras-termicas-em-aeroportos-veja-outros-paises-que-ja-tomaram-medidas-de-seguranca.ghtml
,oglobo.globo.com,Taiwan,https://oglobo.globo.com/saude/noticia/2026/01/29/virus-nipah-indonesia-instala-cameras-termicas-em-aeroportos-veja-outros-paises-que-ja-tomaram-medidas-de-seguranca.ghtml
,oglobo.globo.com,"Nipah, Sumatera Utara, Indonesia",https://oglobo.globo.com/saude/noticia/2026/01/29/virus-nipah-indonesia-instala-cameras-termicas-em-aeroportos-veja-outros-paises-que-ja-tomaram-medidas-de-seguranca.ghtml
