published_at,source,title,url
,dailynayadiganta.com,Singapore,https://dailynayadiganta.com/economy/AyCO2WRRSFpC
,www.marinelink.com,"Yanbu, Al Madinah, Saudi Arabia",https://www.marinelink.com/news/bimco-global-seaborne-crude-shipments-538030
,www.marinelink.com,Venezuela,https://www.marinelink.com/news/bimco-global-seaborne-crude-shipments-538030
,www.marinelink.com,"Red Sea, Djibouti (General), Djibouti",https://www.marinelink.com/news/bimco-global-seaborne-crude-shipments-538030
,www.marinelink.com,United Arab Emirates,https://www.marinelink.com/news/bimco-global-seaborne-crude-shipments-538030
,www.almasryalyoum.com,Egypt,https://www.almasryalyoum.com/news/details/4245271
,www.bournemouthecho.co.uk,"Belfast, Belfast, United Kingdom",https://www.bournemouthecho.co.uk/news/national/26019780.convoy-tractors-causes-traffic-disruption-belfast/
,www.bournemouthecho.co.uk,"Sydenham, Belfast, United Kingdom",https://www.bournemouthecho.co.uk/news/national/26019780.convoy-tractors-causes-traffic-disruption-belfast/
,www.westerntelegraph.co.uk,"Goodwick, Pembrokeshire, United Kingdom",https://www.westerntelegraph.co.uk/news/26019497.banner-poles-fishguard-square-finally-removed/
,www.gmx.at,Syria,https://www.gmx.at/magazine/politik/orbans-niederlage-neubeginn-bedeutet-42116724
,www.gmx.at,South Korea,https://www.gmx.at/magazine/politik/orbans-niederlage-neubeginn-bedeutet-42116724
,www.lelezard.com,Malaysia,https://www.lelezard.com/communique-22185372.html
,www.lelezard.com,"Frankfurt, Brandenburg, Germany",https://www.lelezard.com/communique-22185372.html
,www.idowa.de,"Leipzig, Sachsen, Germany",https://www.idowa.de/leben/kultur/ist-eine-gesamtpruefung-der-oeffentlich-rechtlichem-machbar-art-389820
,www.bournemouthecho.co.uk,"Ardmore, Kerry, Ireland",https://www.bournemouthecho.co.uk/news/national/26020168.were-island-storytellers-lee-cronin-making-mummy-ireland/
,informer.rs,Serbia,https://informer.rs/politika/vesti/1107242/milos-vucevic-aleksandar-bocan-harcenko
,www.tameteora.gr,"Trikala, Perifereia Peloponnisou, Greece",https://www.tameteora.gr/topika/anakoinoseis/671617/eycharistirio-tis-oikogeneias-toy-eklipontos-grigorioy-gida/
,www.annapurnapost.com,Nepal,https://www.annapurnapost.com/story/498019/
,markets.financialcontent.com,Pakistan,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-fire-in-the-gulf-iranian-strike-on-kuwait-oil-infrastructure-upends-markets-ahead-of-opec-summit
,markets.financialcontent.com,"Tehran, Tehran, Iran",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-fire-in-the-gulf-iranian-strike-on-kuwait-oil-infrastructure-upends-markets-ahead-of-opec-summit
,markets.financialcontent.com,Kuwait,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-fire-in-the-gulf-iranian-strike-on-kuwait-oil-infrastructure-upends-markets-ahead-of-opec-summit
,markets.financialcontent.com,"Shuwaikh, Kuwait (General), Kuwait",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-fire-in-the-gulf-iranian-strike-on-kuwait-oil-infrastructure-upends-markets-ahead-of-opec-summit
,markets.financialcontent.com,"Mina Al-Ahmadi, Kuwait (General), Kuwait",https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-fire-in-the-gulf-iranian-strike-on-kuwait-oil-infrastructure-upends-markets-ahead-of-opec-summit
