published_at,source,title,url
,www.newkerala.com,"Lucknow, Uttar Pradesh, India",https://www.newkerala.com/news/o/rajnath-singh-yogi-adityanath-flag-off-first-batch-brahmos-660
,www.ensonhaber.com,"Istanbul, Istanbul, Turkey",https://www.ensonhaber.com/dunya/cumhurbaskani-erdoganin-turkiye-afrika-ekonomi-forumu-konusmasi
,www.ensonhaber.com,"Gaza, Israel (General), Israel",https://www.ensonhaber.com/dunya/cumhurbaskani-erdoganin-turkiye-afrika-ekonomi-forumu-konusmasi
,www.mngz.ru,"Stavropol, Stavropol'skiy Kray, Russia",https://www.mngz.ru/vse-obo-vsem/4218200-predpriyatie-v-novoaleksandrovskom-rayone-prodolzhilo-raboty-vopreki-sudebnomu-resheniyu.html
,lurer.com,Armenia,https://lurer.com/article/687935/am
,english.news.cn,Malaysia,https://english.news.cn/20251017/54cfb55f4e5347ebba81da8ee16d3601/c.html
,english.news.cn,"Kuala Lumpur, Kuala Lumpur, Malaysia",https://english.news.cn/20251017/54cfb55f4e5347ebba81da8ee16d3601/c.html
,www.romatoday.it,"Rome, Lazio, Italy",https://www.romatoday.it/eventi/beng-lo-strano-caso-del-caso-risolto-per-caso-3-4-novembre-2025.html
,www.shangbaoindonesia.com,Indonesia,http://www.shangbaoindonesia.com/read/2025/10/17/financial-1760702200
,www.limerickleader.ie,"Damascus, Dimashq, Syria",https://www.limerickleader.ie/news/national-news/1921170/connolly-defends-fact-finding-mission-to-syria.html
,www.limerickleader.ie,Ireland,https://www.limerickleader.ie/news/national-news/1921170/connolly-defends-fact-finding-mission-to-syria.html
,www.limerickleader.ie,"Beirut, Beyrouth, Lebanon",https://www.limerickleader.ie/news/national-news/1921170/connolly-defends-fact-finding-mission-to-syria.html
,g1.globo.com,"Joao Pessoa, Parahyba, Brazil",https://g1.globo.com/pb/paraiba/noticia/2025/10/17/inscricoes-do-concurso-para-professor-do-ifpb-tem-data-alterada-confira-novo-cronograma.ghtml
,g1.globo.com,Portugal,https://g1.globo.com/pb/paraiba/noticia/2025/10/17/inscricoes-do-concurso-para-professor-do-ifpb-tem-data-alterada-confira-novo-cronograma.ghtml
,uainfo.org,"Washington, Washington, United States",https://uainfo.org/blognews/1760695318-v-kremli-zaproponuvali-ob-ednati-rosiyu-ta-ssha-tunelem.html
,www.ketv.com,"White House, District Of Columbia, United States",https://www.ketv.com/article/trump-government-shutdown-stalemate/69071379
,www.ketv.com,"South Dakota, United States",https://www.ketv.com/article/trump-government-shutdown-stalemate/69071379
,www.ettoday.net,"Taipei, T'ai-Pei, Taiwan",https://www.ettoday.net/news/20251017/3052180.htm
,www.mavikocaeli.com.tr,"Karamursel, Kocaeli, Turkey",https://www.mavikocaeli.com.tr/karamurselde-bir-devir-kapandi-duyanlar-uzuldu/224851/
,www.prabhasakshi.com,Qatar,https://www.prabhasakshi.com/politics-articles/who-will-become-the-next-chief-minister-of-bihar-alliance-suspense-continues
,www.prabhasakshi.com,"Lalu, Jammu And Kashmir, India",https://www.prabhasakshi.com/politics-articles/who-will-become-the-next-chief-minister-of-bihar-alliance-suspense-continues
,www.lospiffero.com,Italy,https://www.lospiffero.com/ls_article.php?id=92569
,ar.webmanagercenter.com,Tunisia,https://ar.webmanagercenter.com/2025/10/17/409715/%D9%87%D8%A7%D9%85-%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%B7%D8%B1%D8%AD-%D9%88%D8%B1%D9%82%D8%A9-%D9%86%D9%82%D8%AF%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF/
,www.haber3.com,"Kayseri, Kayseri, Turkey",https://www.haber3.com/guncel/3-sayfa/yine-bir-sahte-borsa-yine-bir-yuksek-kazanc-vurgunu-haberi-6239519
,www.teleborsa.it,"Friuli, Friuli-Venezia Giulia, Italy",https://www.teleborsa.it/News/2025/10/17/banca-akros-premia-danieli-target-price-rivisto-a-53-euro-83.html
,www.elciudadano.com,Ecuador,https://www.elciudadano.com/en/indigenous-strike-in-ecuador-reaches-25-days-3-dead-15-missing-and-282-injured-amid-government-repression/10/17/
,www.novinky.cz,"Prague, Praha, HlavníEsto, Czech Republic",https://www.novinky.cz/clanek/domaci-zpravy-hlavni-mesto-praha-fenka-ktera-zastavila-metro-vyskocila-z-okna-v-prvnim-patre-pochazi-z-rumunska-40544452
,www.20minutes.fr,"Geneva, Genč, Switzerland",https://www.20minutes.fr/monde/4179961-20251017-cessez-feu-gaza-faudra-temps-remedier-famine-selon-onu
,www.bursadabugun.com,"Anatolia, Turkey (General), Turkey",https://www.bursadabugun.com/haber/sistem-global-den-bursa-daki-kobi-lere-katma-deger-sunan-is-ortakligi-1853778.html
,www.bursadabugun.com,"Bursa, Bursa, Turkey",https://www.bursadabugun.com/haber/sistem-global-den-bursa-daki-kobi-lere-katma-deger-sunan-is-ortakligi-1853778.html
,labass.net,Morocco,https://labass.net/89295-le-maroc-et-la-russie-pronent-une-interpretation-equilibree-du-droit-international-concernant-le-sahara-marocain.html
,www.hkcna.hk,Taiwan,https://www.hkcna.hk/docDetail.jsp?id=101138318&channel=2808
,www.hkcna.hk,Netherlands,https://www.hkcna.hk/docDetail.jsp?id=101138318&channel=2808
